122.867,129.744,123.123
122.605,130.753,124.08
122.839,132.39,125.633
123.089,134.014,127.175
123.285,135.66,128.737
123.516,137.285,130.279
123.674,138.941,131.85
123.849,140.583,133.408
123.969,142.247,134.987
123.898,143.992,136.644
124.034,145.639,138.206
124.094,147.315,139.797
124.173,148.978,141.374
124.194,150.661,142.972
124.255,152.323,144.549
124.237,154.014,146.154
124.741,156.319,148.341
124.679,158.019,149.954
124.408,159.799,151.644
124.791,162.139,153.864
125.386,164.389,155.999
123.74,166.693,158.186
228.588,421.169,399.675
225.244,422.116,400.573
221.893,423.049,401.459
217.134,421.25,399.752
213.845,422.134,400.591
210.494,423.02,401.431
206.468,422.524,400.96
202.345,422.036,400.497
198.994,422.874,401.292
194.556,422.43,400.871
191.035,423.274,401.672
161.348,378.367,359.056
158.395,379.022,359.679
155.387,379.677,360.3
151.815,378.926,359.587
148.261,378.158,358.858
145.309,378.76,359.43
142.303,379.36,359.999
138.779,378.546,359.226
135.824,379.109,359.761
132.816,379.67,360.293
129.322,378.809,359.477
124.273,382.679,363.149
122.521,538.193,510.726
115.593,530.188,503.129
107.827,533.981,506.729
106.395,545.856,517.998
107.741,689.04,653.875
126.519,995.344,944.546
118.279,992.965,942.288
111.499,1002.11,950.967
103.7,1004.01,952.766
95.5985,1002.97,951.787
87.3901,1000.46,949.402
79.587,1000.8,949.727
71.7527,1002.57,951.402
22.5446,658.437,624.833
-122.278,825.074,782.966
-141.888,823.421,781.397
-494.432,1004.18,952.927
-503.754,1004.82,953.541
-513.664,1006.82,955.437
-522.345,1006.02,954.676
-530.314,1003.82,952.592
-539.586,1004.33,953.077
-549.016,1004.76,953.485
-558.47,1005.15,953.849
-567.19,1004.14,952.896
-575.78,1003.14,951.943
-583.726,1000.72,949.647
-591.652,998.267,947.32
-601.96,999.77,948.746
-611.368,999.937,948.904
-621.752,1001.34,950.234
-632.178,1002.68,951.512
-642.646,1003.98,952.739
-652.169,1003.95,952.712
-661.846,1003.83,952.598
-670.669,1002.36,951.2
-679.666,1004.01,952.773
-688.508,1002.46,951.298
-697.349,1000.86,949.785
-707.879,1001.86,950.73
-719.502,1004.04,952.797
-730.25,1004.87,953.586
-741.036,1005.64,954.321
-749.819,1003.86,952.631
-760.656,1004.53,953.266
-770.555,1003.88,952.644
-781.32,1004.49,953.226
-794.236,1007.51,956.092
-805.221,1007.95,956.504
-815.227,1007.07,955.675
-826.134,1007.45,956.035
-838.239,1008.96,957.464
-849.353,1009.16,957.654
-858.394,1006.83,955.446
-867.293,1004.52,953.255
-877.396,1005.05,953.756
-888.458,1005.1,953.802
-898.592,1003.81,952.577
-913.131,1007.31,955.905
-926.513,1009.59,958.064
-936.74,1008.11,956.663
-946.973,1006.58,955.212
-957.214,1005,953.712
-970.766,1007,955.611
-985.669,1010.04,958.493
-997.157,1009.45,957.932
-1007.49,1007.62,956.196
-1018.89,1006.98,955.588
-1029.24,1005.04,953.748
-1040.8,1004.21,952.958
-1053.59,1004.47,953.203
-1068.73,1007.03,955.631
-1087.51,1014.83,963.034
-1101.59,1016.05,964.195
-1105.89,1008.03,956.585
-1116.38,1005.66,954.335
-1134.44,1009.98,958.437
-1149.93,1012.03,960.379
-1163.06,1011.67,960.039
-1178.8,1013.45,961.731
-1191.88,1013.01,961.314
-1202.51,1010.22,958.663
-1213.13,1007.37,955.959
-1226.39,1006.64,955.266
-1247.55,1012.41,960.74
-1264.95,1014.72,962.932
-1275.82,1013.43,961.713
-1286.55,1010.23,958.668
-1302.74,1011.2,959.593
-1317.6,1011.02,959.421
-1333.76,1011.89,960.246
-1355.67,1016.73,964.844
-1367.9,1014.17,962.412
-1377.2,1009.57,958.049
-1389.42,1006.89,955.499
-1404.5,1006.17,954.819
-1436.06,1005.56,954.244
-1458.48,1009.57,958.047
-1487.56,1006.24,954.884
-1526.95,1011.64,960.014
-1558.56,1020.92,968.816
-1563.65,1012.47,960.795
-1556.66,996.326,945.478
-1552.47,982.186,932.06
-1552.56,968.821,919.377
-1550.95,956.796,907.966
-1555.45,948.442,900.037
-1555.25,937.3,889.465
-1554.93,926.192,878.923
-1555.92,916.14,869.384
-1555.36,905.093,858.901
-1556.24,894.983,849.307
-1553.86,883.106,838.036
-1555.98,874.052,829.444
-1559.71,865.781,821.596
-1555.38,853.134,809.594
-1555.72,843.156,800.125
-1559.05,835.036,792.42
-1559.18,825.097,782.988
-1562.45,816.881,775.191
-1565.86,808.447,767.188
-1560.79,796.059,755.431
-1555.58,783.74,743.741
-1557.64,773.907,734.41
-1557.13,764.143,725.145
-1554.85,753.603,715.143
-1555.69,744.814,706.802
-1558.22,736.726,699.127
-1558.99,727.856,690.71
-1556.21,717.557,680.936
-1555.09,707.966,671.835
-1555.58,699.174,663.491
-1555.98,690.4,655.165
-1557.92,682.505,647.673
-1560.14,674.182,639.774
-1558.56,664.719,630.795
-1556.8,655.401,621.952
-1560.24,648.173,615.093
-1558.39,638.797,606.196
-1559.93,630.871,598.674
-1561.32,623.062,591.264
-1560.96,614.461,583.102
-1560.52,605.883,574.962
-1558.22,596.653,566.203
-1559.3,588.91,558.855
-1559.3,579.43,549.859
-1558.44,571.061,541.916
-1561.38,563.576,534.814
-1558.64,554.496,526.197
-1555.73,545.566,517.723
-1558.23,538.442,510.962
-1558.85,530.698,503.614
-1557.59,522.359,495.7
-1558,514.757,488.486
-1560.23,507.653,481.745
-1560.57,499.963,474.447
-1558.94,491.816,466.715
-1559.14,484.161,459.451
-1559.26,476.52,452.201
-1561.17,469.451,445.492
-1561.1,461.942,438.366
-1559.17,453.799,430.639
-1560.88,446.754,423.953
-1564.4,440.233,417.766
-1564.07,432.773,410.686
-1561.86,424.712,403.037
-1563.33,417.686,396.369
-1564.73,410.663,389.704
-1558.49,401.807,381.3
-1559.76,394.819,374.669
-1560.97,387.834,368.041
-1558.28,380.036,360.641
-1557.47,372.619,353.602
-1559.03,364.475,345.874
-1559.99,357.526,339.28
-1558.98,350.153,332.283
-1561.73,343.642,326.104
-1562.46,336.816,319.626
-1559.35,329.074,312.28
-1560.01,322.165,305.723
-1560.57,315.37,299.275
-1561.11,308.472,292.729
-1563.54,301.953,286.542
-1562.03,294.693,279.653
-1560.43,287.565,272.889
-1560.74,280.7,266.374
-1561.11,273.516,259.557
-1565.16,267.439,253.79
-1563.36,260.255,246.973
-1561.49,253.094,240.177
-1561.52,246.266,233.698
-1561.46,239.555,227.329
-1561.37,232.744,220.866
-1561.23,225.941,214.41
-1561.09,218.93,207.757
-1562.8,212.413,201.572
-1564.46,205.888,195.38
-1564.1,199.106,188.945
-1561.68,192.2,182.391
-1563.18,185.68,176.204
-1566.6,179.381,170.226
-1566.07,172.405,163.606
-1563.45,165.449,157.005
-1562.76,158.721,150.621
-1563.99,152.198,144.43
-1569.12,146.148,138.689
-1568.27,139.421,132.306
-1563.39,132.371,125.615
-1564.41,125.845,119.422
-1565.41,119.097,113.019
-1566.33,112.564,106.819
-1563.22,105.757,100.359
-1566.01,99.4673,94.391
-1566.77,92.9314,88.1886
-1565.49,86.2822,81.8788
-1562.15,79.6541,75.589
-1560.78,72.7155,69.0044
-1563.33,66.2865,62.9035
-1563.83,59.762,56.712
-1564.27,53.3446,50.6221
-1564.67,46.8166,44.4273
-1565.01,40.2869,38.2309
-1565.3,33.8649,32.1366
-1565.56,27.0063,25.628
-1567.75,20.4996,19.4534
-1565.88,13.9396,13.2282
-1567.97,7.52412,7.14012
-1568,0.98128,0.9312
-1565.98,-5.55422,-5.27076
-1563.91,-11.9641,-11.3535
-1563.79,-18.4897,-17.5461
-1567.61,-25.4054,-24.1088
-1569.38,-31.8778,-30.2509
-1569.11,-38.4257,-36.4646
-1568.78,-44.9725,-42.6773
-1568.39,-51.5176,-48.8883
-1567.97,-57.9519,-54.9943
-1569.48,-64.5758,-61.2802
-1568.91,-71.451,-67.8045
-1570.32,-77.9863,-74.0062
-1569.68,-84.5373,-80.2229
-1568.98,-91.0857,-86.4371
-1570.23,-97.755,-92.766
-1567.45,-104.064,-98.7532
-1566.6,-110.603,-104.958
-1569.67,-117.435,-111.442
-1566.69,-124.044,-117.713
-1567.67,-130.745,-124.072
-1572.57,-137.806,-130.773
-1571.45,-144.365,-136.998
-1572.28,-151.001,-143.295
-1571.06,-157.559,-149.518
-1573.74,-164.526,-156.13
-1572.36,-171.309,-162.566
-1569,-177.643,-168.577
-1569.54,-184.419,-175.007
-1573.97,-191.686,-181.903
-1576.39,-198.637,-188.5
-1576.76,-205.468,-194.982
-1573.14,-211.78,-200.971
-1573.4,-218.613,-207.456
-1575.5,-225.956,-214.424
-1573.68,-232.526,-220.659
-1573.77,-239.387,-227.17
-1575.79,-246.452,-233.874
-1573.81,-253.023,-240.11
-1573.73,-259.908,-246.643
-1577.48,-267.46,-253.81
-1575.26,-274.257,-260.261
-1576.94,-281.519,-267.152
-1576.62,-288.449,-273.728
-1574.35,-294.914,-279.863
-1575.85,-302.22,-286.796
-1573.43,-308.79,-293.031
-1576.74,-316.511,-300.358
-1582.28,-323.675,-307.156
-1581.66,-330.564,-313.693
-1580.93,-337.567,-320.34
-1578.23,-344.159,-326.594
-1579.29,-351.59,-333.646
-1580.2,-359.261,-340.926
-1579.23,-366.29,-347.596
-1580.1,-373.773,-354.698
-1579.06,-380.708,-361.279
-1579.8,-388.222,-368.409
-1578.59,-395.281,-375.107
-1580.98,-403.525,-382.931
-1581.52,-411.094,-390.113
-1581.99,-418.681,-397.313
-1584.27,-426.79,-405.008
-1582.79,-433.796,-411.657
-1584.94,-449.949,-426.985
-343.061,-116.851,-110.887
-339.25,-117.604,-111.602
-336.512,-118.384,-112.342
-334.671,-119.466,-113.369
-329.965,-119.817,-113.702
-325.268,-120.127,-113.996
-323.422,-121.149,-114.966
-324.244,-123.147,-116.862
-322.219,-125.912,-119.486
-1088.31,-569.565,-540.497
-1075.7,-569.819,-540.738
-1063.2,-569.913,-540.827
-1048.83,-569.345,-540.288
-1037.92,-570.208,-541.108
-1023.02,-570.018,-540.927
-1010.59,-569.825,-540.744
-1002.99,-572.169,-542.968
-990.609,-571.828,-542.644
-976.711,-570.492,-541.377
-965.969,-570.893,-541.757
-955.102,-571.356,-542.197
-942.273,-571.209,-542.057
-931.619,-571.384,-542.224
-920.766,-571.682,-542.506
-910.245,-571.653,-542.478
-899.679,-571.618,-542.445
-889.144,-571.514,-542.346
-877.151,-570.373,-541.263
-868.244,-571.039,-541.896
-856.975,-571.386,-542.225
-848.036,-571.989,-542.797
-838.888,-572.711,-543.482
-829.987,-573.201,-543.947
-825.504,-576.597,-547.17
-715.9,-514.735,-488.466
-711.806,-517.714,-491.292
-711.971,-523.725,-496.997
-716.745,-532.522,-505.344
-753.111,-571.585,-542.414
-745.895,-572.557,-543.337
-738.612,-573.54,-544.269
-729.98,-573.415,-544.151
-721.376,-573.237,-543.982
-713.303,-574.629,-545.303
-704.821,-574.296,-544.987
-697.613,-575.05,-545.702
-687.563,-573.716,-544.436
-679.168,-573.227,-543.972
-673.316,-574.946,-545.603
-666.173,-575.524,-546.152
-657.766,-574.945,-545.602
-648.556,-574.811,-545.476
-641.547,-575.208,-545.852
-634.249,-575.741,-546.358
-625.954,-574.962,-545.619
-611.047,-581.516,-551.838
-212.151,-272.139,-258.25
-196.733,-274.084,-260.096
-107.016,-253.885,-240.928
-104.647,-253.647,-240.702
-102.353,-253.383,-240.452
-100.066,-253.109,-240.191
-97.7871,-252.824,-239.921
-95.1486,-252.601,-239.709
-92.9193,-252.286,-239.411
-91.0691,-253.391,-240.459
-88.8114,-253.064,-240.148
-86.5953,-252.72,-239.822
-84.5899,-253.077,-240.161
-82.5815,-253.426,-240.492
-80.5033,-253.778,-240.826
-78.0521,-252.694,-239.797
-76.047,-253.015,-240.102
-74.2466,-254.038,-241.073
-71.4596,-252.977,-240.067
-69.4522,-253.271,-240.346
-67.3755,-253.566,-240.626
-65.3635,-253.843,-240.888
-63.3495,-254.112,-241.143
-61.1944,-253.653,-240.708
-59.1818,-253.904,-240.946
-57.0665,-254.159,-241.188
-54.9286,-253.673,-240.726
-52.7665,-253.18,-240.259
-50.7578,-253.396,-240.464
-48.7476,-253.604,-240.661
-46.5363,-253.091,-240.174
-44.7814,-254.72,-241.72
-42.6399,-254.182,-241.21
-40.6572,-254.353,-241.372
-38.5385,-254.527,-241.537
-36.5193,-254.683,-241.685
-34.4348,-254.107,-241.139
-32.4192,-254.247,-241.271
-30.4024,-254.378,-241.395
-27.9349,-253.799,-240.846
-26.3996,-254.613,-241.618
-24.279,-254.724,-241.724
-22.2586,-254.821,-241.816
-20.3286,-255.632,-242.586
-18.2493,-254.988,-241.975
-16.2269,-255.06,-242.043
-14.2039,-255.124,-242.103
-11.7759,-254.463,-241.476
-10.0892,-255.227,-242.201
-8.06499,-255.265,-242.237
-5.75425,-254.572,-241.58
-3.66801,-254.592,-241.599
-1.64892,-254.604,-241.61
0.370226,-254.606,-241.612
2.38919,-254.601,-241.607
4.01582,-255.315,-242.285
6.15915,-256.018,-242.952
8.13246,-255.264,-242.236
10.1855,-255.951,-242.888
12.215,-255.904,-242.844
14.1702,-255.125,-242.104
16.1932,-255.061,-242.044
18.2155,-254.99,-241.976
20.3962,-255.629,-242.583
22.3893,-255.542,-242.5
24.4155,-255.444,-242.407
26.4407,-255.338,-242.307
28.4315,-255.225,-242.2
30.5414,-255.825,-242.769
32.5695,-255.693,-242.644
34.698,-255.546,-242.504
36.6903,-255.4,-242.365
38.8245,-255.963,-242.9
42.9684,-256.345,-243.263
44.8553,-256.906,-243.795
48.8931,-256.519,-243.427
62.7289,-281.417,-267.055
64.2039,-276.094,-262.004
70.6096,-273.056,-259.121
77.2603,-272.848,-258.923
97.8421,-273.849,-259.873
111.719,-282.378,-267.967
111.997,-276.277,-262.177
112.707,-270.068,-256.285
112.764,-263.986,-250.513
112.924,-257.106,-243.985
113.064,-251.739,-238.891
112.894,-245.67,-233.132
112.9,-239.543,-227.318
113.166,-234.872,-222.885
113.349,-230.209,-218.46
113.689,-225.492,-213.984
113.732,-220.84,-209.57
113.893,-216.144,-205.113
113.738,-211.522,-200.727
113.872,-207.585,-196.991
113.426,-202.242,-191.921
113.257,-197.587,-187.503
113.938,-195.019,-185.066
113.783,-191.123,-181.368
113.964,-187.9,-178.311
114.308,-184.614,-175.192
114.374,-181.407,-172.149
114.315,-178.231,-169.135
114.701,-175.696,-166.729
114.816,-172.44,-163.639
114.667,-169.265,-160.626
114.662,-166.028,-157.555
114.855,-163.519,-155.174
114.547,-160.372,-152.187
114.651,-157.877,-149.82
114.426,-154.678,-146.784
114.18,-151.475,-143.744
114.141,-149.005,-141.401
114.554,-147.175,-139.664
114.937,-145.348,-137.93
114.75,-142.912,-135.619
114.765,-140.382,-133.217
115.048,-138.569,-131.497
114.781,-136.141,-129.193
115,-134.339,-127.483
115.209,-132.533,-125.769
114.971,-130.064,-123.426
115.098,-128.278,-121.731
115.196,-126.496,-120.04
115.84,-125.314,-118.918
115.326,-122.94,-116.665
114.9,-120.513,-114.362
115.454,-119.349,-113.258
115.427,-117.586,-111.585
115.356,-115.837,-109.926
115.379,-114.031,-108.211
115.73,-112.941,-107.177
115.715,-111.136,-105.464
115.539,-109.411,-103.827
115.336,-107.692,-102.196
115.261,-105.892,-100.488
115.474,-104.843,-99.4921
115.826,-103.707,-98.4138
115.013,-101.379,-96.2049
115.321,-100.252,-95.1352
115.613,-99.1261,-94.0671
115.239,-97.4518,-92.4783
115.494,-96.3332,-91.4168
115.734,-95.2166,-90.3572
115.959,-94.1021,-89.2996
115.508,-92.4443,-87.7264
115.696,-91.3377,-86.6762
115.869,-90.2336,-85.6284
115.434,-88.5403,-84.0216
115.57,-87.4447,-82.9819
115.702,-86.3438,-81.9372
115.808,-85.2538,-80.9028
115.765,-84.2635,-79.963
115.854,-83.1715,-78.9268
115.916,-82.0908,-77.9013
115.963,-81.0134,-76.8789
115.996,-79.9393,-75.8596
116.014,-78.8687,-74.8436
116.017,-77.8016,-73.831
116.005,-76.7382,-72.8218
115.979,-75.6785,-71.8162
115.939,-74.6227,-70.8142
115.864,-73.5869,-69.8313
115.795,-72.539,-68.8369
116.388,-72.0384,-68.3619
116.305,-70.9869,-67.364
116.199,-69.9477,-66.3779
116.052,-68.9372,-65.4189
116.017,-67.8181,-64.357
115.868,-66.7924,-63.3836
115.713,-65.7632,-62.407
116.224,-65.2874,-61.9554
116.039,-64.2718,-60.9917
116.547,-63.7865,-60.5312
116.341,-62.7767,-59.5728
116.121,-61.7718,-58.6192
115.895,-60.764,-57.6629
115.735,-59.6809,-56.6351
116.207,-59.197,-56.1758
116.666,-58.7192,-55.7225
116.397,-57.7243,-54.7783
116.107,-56.7429,-53.847
116.57,-56.2413,-53.371
116.244,-55.283,-52.4616
116.695,-54.7808,-51.985
116.427,-53.7405,-50.9978
116.865,-53.2376,-50.5206
116.511,-52.2777,-49.6097
116.924,-51.7907,-49.1475
116.55,-50.8383,-48.2438
116.952,-50.3512,-47.7815
116.636,-49.3093,-46.7927
116.229,-48.3713,-45.9026
115.809,-47.4395,-45.0184
116.178,-46.9636,-44.5668
116.548,-46.4781,-44.106
116.933,-45.9666,-43.6207
116.527,-44.9821,-42.6864
116.066,-44.0612,-41.8125
116.408,-43.5842,-41.3599
116.769,-43.0734,-40.8752
116.32,-42.1068,-39.9578
116.669,-41.5964,-39.4735
116.997,-41.1089,-39.0109
116.477,-40.2185,-38.1659
116.794,-39.7318,-37.7041
117.102,-39.2519,-37.2487
116.618,-38.2757,-36.3223
116.919,-37.7885,-35.8599
117.227,-37.2837,-35.3809
116.655,-36.4173,-34.5587
116.942,-35.9299,-34.0962
117.225,-35.4413,-33.6326
116.68,-34.498,-32.7374
116.951,-34.0106,-32.2748
117.232,-33.4975,-31.788
117.492,-33.016,-31.331
116.864,-32.1777,-30.5355
117.117,-31.6895,-30.0722
117.379,-31.1758,-29.5847
116.759,-30.2858,-28.7401
117.01,-29.7737,-28.2542
117.244,-29.285,-27.7904
117.47,-28.8034,-27.3334
117.708,-28.2882,-26.8445
117.019,-27.483,-26.0804
117.235,-26.9942,-25.6166
117.447,-26.5046,-25.1519
116.774,-25.624,-24.3162
116.092,-24.7446,-23.4818
116.283,-24.2679,-23.0294
116.473,-23.7823,-22.5686
116.669,-23.2716,-22.0839
116.849,-22.7925,-21.6293
117.028,-22.3045,-21.1662
116.265,-21.5466,-20.447
116.443,-21.0368,-19.9632
116.605,-20.5587,-19.5095
116.766,-20.0718,-19.0475
116.931,-19.5599,-18.5616
116.156,-18.7593,-17.8019
116.303,-18.2743,-17.3416
116.453,-17.7644,-16.8578
116.589,-17.2863,-16.4041
116.725,-16.7995,-15.9422
116.862,-16.2878,-15.4566
116.046,-15.5138,-14.7221
116.173,-15.0051,-14.2393
116.29,-14.5201,-13.7791
116.401,-14.0428,-13.3261
116.516,-13.5325,-12.8419
116.621,-13.0461,-12.3803
116.723,-12.5593,-11.9183
116.824,-12.0558,-11.4405
115.957,-11.3088,-10.7317
116.047,-10.8086,-10.257
116.131,-10.3242,-9.79733
116.211,-9.83948,-9.33732
116.29,-9.33827,-8.86169
116.362,-8.85287,-8.40106
116.43,-8.36718,-7.94015
116.497,-7.86501,-7.46361
116.557,-7.37881,-7.00223
116.614,-6.89232,-6.54057
116.668,-6.38939,-6.0633
116.717,-5.90246,-5.60122
116.762,-5.41537,-5.139
115.811,-4.79734,-4.55251
116.841,-4.42435,-4.19855
115.881,-3.81447,-3.61979
115.909,-3.33086,-3.16087
115.935,-2.82297,-2.6789
115.955,-2.34722,-2.22743
115.972,-1.86337,-1.76827
115.985,-1.35523,-1.28607
115.994,-0.879299,-0.834423
115.999,-0.395273,-0.3751
116,0.1966,0.1966
115.996,0.668432,0.668432
116.99,1.07869,1.07869
115.978,1.60415,1.60415
115.962,2.09946,2.09946
116.947,2.49813,2.49813
116.924,2.97378,2.97378
116.897,3.4731,3.4731
116.867,3.9406,3.9406
117.844,4.29387,4.29387
117.807,4.77314,4.77314
117.772,5.18039,5.18039
117.726,5.68329,5.68329
117.679,6.15408,6.15408
117.627,6.63264,6.63264
117.568,7.1349,7.1349
117.509,7.60503,7.60503
117.445,8.08287,8.08288
117.374,8.58433,8.58433
117.303,9.05366,9.05366
118.247,9.45111,9.45111
118.168,9.93193,9.93193
118.081,10.4364,10.4364
117.996,10.9086,10.9086
117.905,11.3883,11.3883
117.806,11.8917,11.8917
118.731,12.3056,12.3056
117.606,12.8413,12.8413
118.523,13.2707,13.2707
118.413,13.7526,13.7526
118.296,14.25,14.25
118.178,14.731,14.731
118.056,15.2114,15.2114
117.926,15.7074,15.7074
117.796,16.1868,16.1868
117.663,16.6657,16.6657
118.526,17.2145,17.2145
118.384,17.6964,17.6964
118.24,18.1696,18.1696
118.083,18.6742,18.6742
117.929,19.1542,19.1542
118.798,19.6348,19.6348
118.639,20.1097,20.1097
118.473,20.5919,20.5919
118.295,21.0975,21.0975
119.152,21.5856,21.5856
118.974,22.0699,22.0699
118.793,22.5535,22.5535
118.607,23.0363,23.0363
118.411,23.5345,23.5345
118.218,24.0157,24.0157
119.01,24.6227,24.6227
118.808,25.1064,25.1064
118.602,25.5892,25.5892
118.395,26.0632,26.0632
119.207,26.5968,26.5968
118.977,27.1055,27.1055
118.759,27.5809,27.5809
118.532,28.0635,28.0635
118.302,28.5452,28.5452
119.048,29.1855,29.1855
118.809,29.6693,29.6693
118.557,30.1681,30.1681
119.332,30.7314,30.7314
119.08,31.2162,31.2162
118.824,31.7001,31.7001
118.569,32.1749,32.1749
118.292,32.6807,32.6807
118.024,33.1613,33.1613
118.721,33.8333,33.8333
118.444,34.3156,34.3156
118.167,34.7888,34.7888
117.882,35.2689,35.2689
118.609,35.8663,35.8663
118.301,36.3722,36.3722
118.008,36.8448,36.8448
118.675,37.5251,37.5251
118.357,38.0232,38.0232
119.059,38.6389,38.6389
118.743,39.1225,39.1225
118.423,39.6049,39.6049
119.049,40.3193,40.3193
118.725,40.7948,40.7948
118.391,41.277,41.277
119.061,41.9129,41.9129
118.701,42.4206,42.4206
118.36,42.8947,42.8947
118.944,43.6371,43.6371
118.593,44.1122,44.1122
119.169,44.8539,44.8539
118.802,45.3379,45.3379
119.434,45.9979,45.9979
119.057,46.483,46.483
118.684,46.9584,46.9584
118.28,47.4645,47.4645
118.838,48.2007,48.2007
119.361,48.9739,48.9739
118.968,49.4505,49.4505
119.559,50.1334,50.1334
119.149,50.6189,50.6189
118.721,51.1188,51.1188
119.232,51.8832,51.8832
119.721,52.6684,52.6684
119.29,53.1545,53.1545
119.765,53.9462,53.9462
119.324,54.4325,54.4325
119.866,55.1412,55.1412
119.423,55.6198,55.6198
118.946,56.1288,56.1288
119.409,56.9105,56.9105
119.84,57.7207,57.7207
119.368,58.2072,58.2072
119.785,59.0235,59.0235
120.185,59.8522,59.8522
120.609,60.6525,60.6525
121,61.4814,61.4814
120.498,61.9725,61.9725
119.992,62.4616,62.4616
120.464,63.1998,63.1998
120.817,64.0478,64.0478
120.303,64.53,64.53
120.649,65.3753,65.3753
120.115,65.865,65.865
120.445,66.7155,66.7155
120.785,67.5535,67.5535
120.215,68.06,68.06
120.539,68.9031,68.9032
120.836,69.7663,69.7663
120.266,70.2567,70.2567
120.547,71.1246,71.1246
120.818,71.9963,71.9963
121.11,72.8468,72.8468
121.354,73.7337,73.7337
120.762,74.2179,74.2179
120.989,75.1092,75.1092
121.247,75.971,75.971
121.465,76.8609,76.8609
121.674,77.754,77.754
121.778,78.7248,78.7248
121.135,79.2188,79.2188
121.317,80.1193,80.1193
121.522,80.9983,80.9983
121.674,81.9132,81.9132
121.827,82.823,82.823
122.004,83.711,83.711
121.287,84.2305,84.2305
121.447,85.1221,85.1221
121.564,86.0412,86.0412
121.565,87.0374,87.0374
121.661,87.9622,87.9622
121.783,88.8649,88.8649
121.847,89.8034,89.8034
122.602,91.2488,91.2488
121.858,91.746,91.746
121.903,92.684,92.684
122.756,94.0532,94.0532
122.002,94.5427,94.5427
121.9,95.5624,95.5624
121.904,96.5101,96.5101
122.706,97.8983,97.8983
122.567,98.9277,98.9277
122.537,99.8844,99.8844
122.537,100.818,100.818
122.321,101.879,101.879
122.3,102.817,102.817
122.214,103.79,103.79
122.767,105.303,105.303
122.713,106.249,106.249
123.234,107.772,107.772
122.355,108.271,108.271
122.846,109.802,109.802
122.702,110.782,110.782
122.577,111.747,111.747
123.021,113.291,113.291
123.493,114.816,114.816
123.283,115.815,115.815
122.952,116.874,116.874
123.328,118.436,118.436
123.08,119.441,119.441
123.472,120.987,120.987
123.215,121.988,121.988
123.525,123.567,123.567
123.849,125.135,125.135
123.364,126.235,126.235
123.653,127.81,127.81
123.889,129.407,129.408
123.549,130.422,130.422
123.804,132.001,132.001
123.969,133.618,133.618
124.132,135.232,135.232
124.332,136.824,136.824
124.458,138.446,138.446
124.392,140.147,140.147
124.477,141.777,141.777
124.58,143.394,143.394
124.626,145.032,145.032
124.652,146.673,146.673
125.229,148.9,148.9
125.191,150.559,150.559
125.154,152.213,152.213
125.159,153.844,153.844
124.83,155.606,155.606
125.284,157.861,157.861
125.885,160.053,160.053
123.506,163.386,163.386
233.113,410.813,410.813
229.033,410.439,410.439
224.967,410.045,410.045
221.683,410.938,410.938
217.635,410.509,410.509
213.433,410.104,410.104
210.149,410.951,410.951
204.854,409.287,409.287
201.521,410.113,410.113
198.181,410.926,410.926
194.2,410.384,410.384
190.124,409.849,409.849
161.648,368.772,368.772
158.646,369.424,369.424
155.688,370.052,370.052
151.965,369.352,369.352
148.411,368.604,368.604
145.46,369.192,369.192
142.454,369.778,369.778
138.779,369.013,369.013
135.321,368.193,368.193
132.324,368.737,368.737
129.803,370.642,370.642
125.141,520.027,520.027
119.488,517.826,517.826
115.655,519.692,519.692
112.591,522.89,522.89
100.737,529.806,529.806
118.8,677.88,677.88
112.58,674.139,674.139
100.365,667.992,667.992
125.582,977.439,977.439
117.459,976.524,976.524
109.09,975.591,975.591
101.298,977.429,977.429
93.3448,977.825,977.825
85.1421,975.365,975.365
77.3382,975.69,975.69
31.0395,637.433,637.433
9.27728,534.532,534.532
4.78371,534.562,534.562
0.434897,534.573,534.573
-3.90358,533.151,533.151
-8.16851,533.127,533.127
-17.0587,533.022,533.022
-30.0715,534.15,534.15
-56.5592,534.493,534.493
-131.966,802.106,802.106
-492.573,979.355,979.355
-502.16,979.926,979.926
-511.508,980.521,980.521
-520.882,981.072,981.072
-528.722,978.973,978.973
-538.126,979.443,979.443
-547.554,979.868,979.868
-557.274,980.174,980.174
-565.995,979.2,979.2
-574.719,978.188,978.188
-582.667,975.834,975.834
-591.252,974.787,974.787
-600.77,974.959,974.959
-612.327,977.548,977.548
-622.598,978.952,978.952
-632.213,978.977,978.977
-641.849,978.955,978.955
-651.506,978.887,978.887
-661.05,978.818,978.818
-670.272,977.249,977.249
-679.268,978.867,978.867
-688.111,977.353,977.353
-697.349,975.659,975.659
-707.879,976.63,976.63
-719.502,978.753,978.753
-733.048,983.317,983.317
-744.807,985.308,985.308
-753.63,983.556,983.556
-762.981,981.559,981.559
-771.927,979.675,979.675
-781.718,979.035,979.035
-791.656,978.294,978.294
-802.611,978.728,978.728
-816.506,982.818,982.818
-828.98,984.173,984.173
-840.073,984.417,984.417
-850.153,983.397,983.397
-859.059,981.183,981.183
-869.152,980.069,980.069
-880.202,981.83,981.83
-890.336,980.614,980.614
-900.479,979.347,979.347
-913.797,981.636,981.636
-927.313,983.787,983.787
-937.938,982.153,982.153
-948.037,980.72,980.72
-960.552,981.5,981.5
-975.406,984.526,984.526
-983.665,980.409,980.409
-996.291,980.986,980.986
-1011.31,983.781,983.781
-1022.85,983.069,983.069
-1030.7,978.962,978.962
-1040.25,975.671,975.671
-1053.02,975.921,975.921
