477.999,1632.49,942.542
-1390.46,976.384,-1084.43
691.884,570.972,785.918
-1316,51.9685,2.56864
-75.5598,805.956,-410.697
220.829,-2.74842,-6.68528
-337.314,789.317,-605.708
-1348.5,0.0955438,-1901.3
-1316.82,19.4863,0.865424
-1306.28,36.6223,152.219
220.063,2.44275,46.6023
221.221,25.1144,6.67809
-28.9772,1980.58,-1980.54
-1312.46,-37.2324,-2.10825
-277.547,733.123,-1009.07
-17.5607,335.116,809.019
218.513,-32.1953,-42.011
-947.631,811.966,497.451
-512.632,372.738,837.092
-1298.97,210.462,-27.8491
-240.534,-2946.79,387.793
-1315.23,-69.8065,-3.81642
-256.305,926.248,791.037
-1312.33,-85.975,-4.66399
218.775,4.50578,-6.60961
-387.154,966.271,825.209
-1153.82,818.612,173.872
221.209,3.27429,-20.7292
221.721,-9.67287,-52.2435
218.581,-45.8914,-41.3744
-37.4712,802.593,-435.812
-133.842,556.107,809.095
220.65,-8.38796,-4.89473
949.411,213.867,-1624.34
-1315.28,-126.851,-6.8075
557.023,306.345,798.116
-1378.91,1100.23,-597.474
220.353,12.5773,-2.38327
-879.005,972.036,25.3529
-1313.98,-159.494,-8.51897
-1316.02,-176.256,-9.39803
-1317.72,-92.5897,-24.9781
-369.91,45.6328,870.74
219.977,-4.0442,0.159422
-1229.78,340.863,1048.88
-1314.33,-217.408,-11.5557
-1316.25,-2099.96,-165.483
-107.662,-505.229,-1134.94
-1315.7,-234.194,-12.4359
-1314.33,-242.34,-12.8629
221.303,-77.9361,-10.3147
357.924,227.943,-351.032
211.085,-412.493,714.362
-640.143,1148.63,-2579.74
-1418.65,-2438.27,320.786
374.573,977.735,750.245
1021.33,1584.71,-41.4562
616.104,639.218,748.456
-111.747,-528.631,1037.37
-1274.5,109.818,693.054
-1313,-292.387,-15.4869
-1215.14,1971.44,312.144
-1304.18,131.474,-42.8532
192.004,83.3008,-92.5646
-1387.29,-1296.77,-421.557
-1283.5,-355.279,615.251
220.496,8.24352,17.2341
-1308.08,41.0759,152.991
219.059,-45.5215,9.62199
-1301.03,176.562,-90.0872
-91.2188,-583.519,-1145.38
-1312.19,-341.607,-18.0677
-75.4564,-756.91,1041.68
-164.556,1317.2,956.964
-1387.21,1105.22,-848.138
221.706,15.1915,-39.6275
220.26,-5.11193,48.5616
-498.918,-787.051,571.71
-830.367,756.421,-840.134
-1303.28,786.578,828.722
-1305.99,-45.5773,170.095
-632.932,1894.25,903.451
162.826,-130.529,-991.721
-1274.87,772.091,-40.5925
-319.327,109.9,834.737
220.353,-2.98519,12.3758
-210.169,-134.108,1018.47
-1305.79,637.736,489.19
-1328.56,-333.578,-749.537
-1329.69,-81.6323,-160.468
-1317.46,-474.921,-25.0582
221.233,44.5735,13.1526
-1397.99,-497.721,-916.992
222.631,-44.8595,-29.1851
195.446,-57.5033,5.98832
219.571,-10.2511,2.40812
-1317.56,-493.177,-26.0154
-1323.22,-739.131,-376.807
-1315.24,-529.046,-27.896
-1284.69,766.76,-897.813
-432.918,-123.06,-1171.4
-605.277,2358.77,905.401
218.617,-25.3469,-25.3996
-1293.26,450.692,-47.5055
-1308.37,-76.6938,216.534
288.792,-464.103,1042.26
198.312,-511.502,-1072.51
-1314.51,-574.899,-30.3002
-514.781,22.095,843.692
-268.782,417.526,819.38
221.769,19.3408,-20.4333
105.154,-97.5687,-1240.22
-1312.74,-889.149,-23.461
219.028,58.7064,1.4864
221.195,-0.684392,-26.1696
-1341.2,-96.9798,-298.797
-671.839,-359.203,1014.24
344.905,212.641,-477.622
208.029,241.831,816.433
-278.221,4115.29,651.818
-1379.17,-88.2136,-840.115
1001.51,94.0082,-1793.38
1089.02,-2347.81,-1524.75
-895.417,446.244,821.743
-1282.73,572.221,90.4872
-1313.48,-729.929,-38.429
-1314.64,-740.697,-38.9936
-198.19,2579.86,-1148.62
-1310.49,15.5089,32.2686
162.838,-191.062,1030.68
221.394,21.7697,-25.5413
-1285.45,-364.017,529.532
219.625,-17.3722,5.59131
221.501,-19.1939,-0.555335
220.915,-4.9687,-2.58356
221.572,15.8175,-18.5725
-1287.72,217.726,283.552
219.566,21.1824,24.7517
-1310.89,-801.798,-42.197
-1313.18,-813.892,-42.8314
-11.7549,-192.422,1038.04
-240.347,781.998,781.942
-1319.97,-475.958,-242.705
607.408,-988.869,-1157.89
319.462,-724.278,847.926
-8.77438,580.93,-2732.75
273.912,-529.17,1038.43
-1313.94,-855.846,-45.0312
35.3408,1270.87,-2494.11
-143.923,419.276,822.831
-481.693,-27.0778,1033.71
-1267.55,-281.786,951.204
-1331.87,-16.307,-208.008
-1314.94,-875.011,-138.772
218.984,-31.0975,57.2165
256.679,84.8099,807.084
-1315.85,-47.5338,-29.3122
219.8,-9.29536,58.6194
218.975,-0.00165642,21.9577
218.947,5.34815,-15.157
-71.1417,67.0241,851.732
-1314.01,-912.286,-47.9906
-1307.76,-46.1243,35.272
-1307.43,94.3921,-154.104
-251.935,-648.028,1057.36
-1307.84,322.796,-444.358
-48.8997,335.577,810.127
-210.927,1068.72,316.516
-1282.85,-750.202,287.819
390.855,1295.39,890.306
-1303.93,125.427,522.158
-1349.52,-1064.88,345.829
-1310.74,-13.8058,-131.972
-1316.44,146.278,-493.782
-93.0949,2072.76,-1866.29
-1214.22,638.183,438.459
-938.304,-426.891,1030.48
343.144,144.915,-1840.82
-1315.53,-995.814,-52.3705
-1315.42,-1020.08,-53.6429
-1312.72,-1040.75,-54.7263
1088.33,-2436.74,-1582.51
-1316.89,-1081.81,-56.88
220.238,13.4836,21.954
-1300.72,245.554,639.466
-1315.35,-1119.61,-58.8618
-1318.25,-1135.23,-59.6807
148.949,649.037,-268.877
-1334.92,-1927.7,-682.862
-1307.12,60.3067,-39.2853
219.344,9.52978,-44.886
103.322,709.26,787.692
1061.28,4028.81,746.81
-22.1996,533.384,-2221.49
-1068.53,-1055.65,-55.4912
-1275.85,820.779,-64.723
-1319.69,-164.08,-396.418
-1302.81,-236.207,112.526
-1071.09,-1082.48,-56.898
-1075.07,-1098.75,-57.7513
-1085.98,-1145.29,-60.1921
-130.78,-220.091,1035.29
-1321.04,675.68,-1517.55
219.109,-12.809,-7.44751
-704.076,-1120.82,88.0698
187.279,-152.054,-513.429
-302.383,198.154,-1884.79
-1318.76,-499.895,474.246
-1315.27,-1475.35,-77.5143
-1128.37,819.86,42.8447
-1053.8,823.991,197.7
219.598,-582.117,-1307.6
219.801,-13.0134,-11.1665
-24.3783,779.592,-566.44
221.319,14.7243,-14.0255
-472.298,45.968,877.074
831.204,2789.8,-669.711
-1318.81,-1581.08,-83.0586
-543.624,-398.377,1037.68
-1128.03,-1606.27,-766.365
221.469,-23.4207,-8.34624
221.797,16.3499,-50.3714
-1276.73,369.245,409.909
-1308.1,-312.836,576.067
-661.245,821.978,-418.889
-1308.6,-215.548,373.243
-1270.21,376.981,548.326
220.599,-16.0216,9.19652
193.878,83.2204,-92.4752
-1317.19,-1770.95,-93.0137
-73.5324,519.463,799.865
500.835,-207.541,-700.713
-404.752,-457.403,746.307
439.034,4363.11,458.658
-1311.01,-1826.63,-95.9328
220.653,21.7106,24.0623
-1310.18,-1847.42,-97.0228
-1391.62,393.757,-1211.77
-986.457,2507.39,-1196
-363.542,816.027,-0.0698548
-1310.19,-1986.32,-104.306
191.572,-60.0809,1.51748
221.272,39.5501,24.1861
474.892,144.629,-1837.23
186.977,287.694,812.434
550.748,283.434,800.459
-285.441,748.012,-788.27
-209.612,785.267,-602.595
250.222,-757.442,581.123
66.6653,219.777,820.229
-81.2585,-644.039,579.8
-1187.9,2586.09,-915.836
-100.62,364.071,817.68
-523.687,614.395,800.608
880.051,-295.907,-2815.88
-1316.91,-2198.82,-115.449
-1303.13,91.1448,575.122
-1273.12,-20.5103,784.027
202.072,334.29,-334.327
-1314.17,-2309.06,-121.228
-1315.64,-264.864,117.783
-985.068,1869.96,952.703
508.384,202.655,-844.097
218.048,-53.8853,15.9072
-1320.97,-2375,-124.687
221.26,33.7861,35.554
-119.019,1255.46,963.322
-1338.71,-393.082,-151.075
219.547,-30.3135,33.6111
-1307.31,421.278,379.146
-1317.7,-2432.61,-127.707
-1301.92,-204.407,215.284
231.721,379.031,-341.317
282.993,-339.75,1045.49
326.881,87.2021,829.874
-1428.27,-380.843,-1421.81
-1357.18,52.8274,-2013.79
342.153,216.114,-453.117
-1298.91,220.695,-47.0474
537.255,285.015,804.922
220.864,22.2909,-4.79002
-421.843,742.628,-967.832
-1340.48,387.006,-266.091
-139.377,-549.803,-1152.86
538.393,93.7084,-1787.42
-1325.68,-407.745,-531.626
-1451.43,2226.78,-1062.19
-1400.15,1052.77,-1169.26
-1323.58,-2793.36,-146.622
219.36,-24.7813,22.2586
-57.98,-369.843,775.286
-1303,243.873,-257.081
-366.78,823.928,-341.342
221.017,-2.41932,-1.12901
41.0236,-163.594,-882.89
-1316.4,-238.838,-138.082
-1341.93,-33.3921,-318.38
-1390.28,-1305.27,-349.955
-1351.7,-3196.53,-167.765
-1121.85,-892.053,-1162.8
-721.62,-3256.88,-170.886
134.524,290.201,819.51
218.762,-30.3512,39.4985
220.039,-0.185562,-1.4536
219.867,-2.32358,5.99739
-302.483,87.9428,836.7
-388.16,-2821.74,-148.047
219.037,0.469687,1.39661
466.837,1328,912.729
-1418.88,-2652.87,636.675
219.785,-14.827,35.7379
-1318.12,-359.698,-171.754
111.96,2388.56,-1551.12
220.914,1.7393,-5.4084
-1349.61,615.219,-377.113
335.832,334.25,806.975
-1328.25,-744.099,602.41
-1484.78,710.801,-2652.45
-1323.44,-129.657,-484.261
-95.364,-1330.03,-139.901
-706.647,1392.82,957.183
221.276,-5.31924,-19.9017
-514.096,4719.43,621.345
-157.858,-329.643,795.717
-612.045,1434.59,931.563
220.21,3.38312,25.6587
-349.612,699.586,-1372.98
346.772,-2613.08,-137.057
-393.633,611.11,796.341
-196.427,2205.5,-1692.31
-1066.42,807.899,-555.335
323.539,-694.548,905.053
1100.62,2016.07,714.005
-567.699,714.206,-1237.03
-1317.1,-124.578,-33.55
-1442.83,-827.89,-1525.12
-1307.55,174.953,254.352
-568.012,-872.335,633.666
663.22,-3235.49,-169.671
-1254.62,787.452,454.487
-114.731,770.945,-694.193
314.72,1577.94,856.765
737.304,-3221.82,-168.949
89.3752,-433.956,1047.53
219.441,-19.3984,0.455038
320.999,816.384,735.071
-1305.02,-16.8507,128.158
828.366,-3280.37,-172.013
-1469.51,1551.2,-2135.01
1073.63,-2558.82,-134.163
-1317.36,-606.652,710.16
-1357.15,-1377.45,-1530.1
-815.897,1683.58,-2317.21
219.022,-11.2128,-10.6925
219.043,-53.8209,5.60287
252.734,-167.357,-565.081
-1319.91,-1172.33,-92.4529
165.213,-158.007,-8.34089
-428.91,812.059,-263.919
-1343.46,370.398,-351.587
219.62,37.6254,11.0942
167.268,-158.262,-8.35417
371.926,-681.394,937.758
-539.046,504.791,823.654
-1327.38,310.123,-1291.58
-761.43,-2827.06,-148.352
-1394.17,-2145.87,455.912
-391.739,316.751,-1999.53
-1060.45,916.176,144.99
-485.952,-309.286,1044
193.453,330.425,-367.01
-1291.51,704.459,-457.578
-1306.56,-11.6078,110.69
-1307.2,36.2751,122.169
204.721,-94.6498,-5.01617
-320.279,-2762.81,-72.5067
205.264,-94.0642,-4.98542
219.385,-24.6703,15.9671
-1318.78,-474.165,474.032
220.067,46.3177,6.04685
-1301.78,699.275,-699.347
-1317.33,510.333,-1069.92
219.266,28.0314,-45.7947
218.382,-34.9567,-19.033
213.08,-89.635,-4.75266
219.967,-15.8154,30.983
-1365.74,-666.717,-408.774
-154.214,-372.21,780.246
221.96,29.399,-40.5159
192.841,-45.465,-8.48174
-1306.39,42.1378,129.406
-1288.73,571.255,-202.411
219.395,-37.6858,20.4074
221.357,-12.8001,-0.0526013
-1368.13,-929.036,-1948.15
-811.491,718.126,797.447
-1343.26,-367.545,-267.24
-1435.23,-2516.06,-132.091
218.443,-86.0181,-4.56265
134.612,754.735,202.193
220.055,-11.3446,10.1608
112.191,-97.5664,-1240.19
-1297.32,426.084,-189.824
-1378.29,-408.714,-708.197
81.6969,256.652,-1949.11
220.888,-82.646,-4.38567
-1242.68,448.676,1007.57
220.962,4.21198,-1.66944
-231.653,1781.53,849.717
220.555,-70.3366,-3.74027
43.8952,153.412,827.77
221.103,-54.3568,-2.90235
-1262.76,792.499,352.698
-1317.33,-607.682,884.046
222.22,-54.3189,-2.9003
218.238,-7.84548,-18.9919
-1321.07,-814.922,-288.773
183.497,352.829,-334.86
600.54,306.405,-865.25
221.762,-50.4043,-2.69507
198.194,-86.6449,159.516
-1355.8,-675.354,-143.736
-1310.58,-31.6439,-6.89012
221.79,-47.7262,-2.55464
222.058,-47.0547,-2.51941
450.721,1313.15,954.077
8.87446,830.128,-65.3768
-1366.99,-1026.4,-135.318
-800.231,-493.836,1035.23
47.7614,652.659,-2718.26
217.94,-44.6004,38.037
-1372.11,-224.162,-690.263
218.599,9.8478,-2.69118
221.965,-44.52,-2.38652
-1362.62,-1333.65,-1738.36
221.883,-38.7141,-2.0821
-102.033,644.202,795.481
-1332.89,70.3547,-1341.06
161.953,332.602,-269.378
-1299.09,442.18,-287.262
348.63,372.951,-486.063
218.924,4.15459,3.31295
-1085.43,819.166,85.9764
-1456.1,705.332,-2170.6
219.325,16.4801,39.7396
-1340.74,-38.2307,-1463.33
-786.81,-279.077,1041.41
200.927,-1033.12,1088.57
-875.5,-249.17,1037.76
20.426,361.235,811.327
-357.295,744.037,-969.665
219.561,14.3538,24.8125
-1310.36,-215.097,295.949
-1324.51,-653.127,557.679
-1319.36,659.896,158.28
442.037,1420.35,870.406
220.044,-0.830055,-0.0958216
-820.947,-754.82,1038.79
220.047,-0.169133,-0.0611668
220.045,-0.601037,0.091653
220.045,0.65865,-0.000415146
-131.641,-660.705,564.198
-1300.98,135.493,352.729
-1323.66,-217.912,-46.4886
219.964,-1.13903,4.19394
219.953,4.69432,0.317298
-1302,361.27,665.18
-189.919,65.9282,837.749
219.824,7.20709,0.515113
-1391.85,-236.471,-985.44
-1311.42,-58.7211,29.7875
220.698,9.05756,0.660857
221.455,-20.9289,34.0965
221.931,-47.0326,-6.24528
159.995,-0.0202091,811.946
-172.674,680.69,-1528.8
220.52,11.1138,0.822731
22.0886,796.806,-488.317
97.5593,-590.61,622.283
220.068,15.126,1.13857
219.634,1.9006,18.0458
-1311.14,-649.004,-0.170313
-1528.38,-971.377,-2531.02
-1313.64,-939.676,-0.177984
-1461.15,-2611.37,-413.841
219.786,17.1593,1.29862
-546.798,74.076,-2825.34
-1308.08,385.382,-530.494
219.293,-19.2722,6.2086
220.01,2.10064,-2.15402
-1289.41,579.363,-107.507
-48.0864,740.268,780.043
220.01,-2.32363,1.72966
-854.741,1044.38,602.866
-47.4125,43.8755,837.401
-1338.46,3614.15,475.745
219.628,23.8008,1.82149
-216.749,267.223,822.38
-1364.39,-121.237,-2315.54
-1302.76,411.019,597.851
-1314.79,-20.5117,6.52506
-1322.08,-883.236,-212.235
221.426,-1.27109,-12.1379
219.845,28.6612,30.153
220.225,25.7957,1.97858
219.427,-14.1333,13.3578
179.897,-90.8499,-34.9318
219.604,28.4542,2.18784
-1378.79,957.719,-75.5033
318.473,383.658,-2069.81
-1314.92,-8.96548,-3.61307
-1345.29,520.398,-184.407
220.43,29.2751,2.25252
220.262,29.9366,2.30458
-1111.74,-1596.1,-661.333
-1312.79,30.047,72.2816
-32.3528,600.687,782.794
-118.575,-1571.78,1080.12
-1436.72,-283.179,-1528.54
-1303.63,-89.2433,563.498
-1333.29,-376.855,-122.629
220.595,8.50013,5.79077
220.002,1.39907,2.88341
220.176,37.4343,2.89485
220.624,-3.81861,-18.0143
-1311.62,448.779,243.504
-1311.53,-63.9127,-75.0427
-1335.74,-238.666,-251.718
220.024,-2.31976,0.0690963
-139.21,-26.9765,1029.47
-1380.28,-1939.01,686.442
-1300.94,-99.6014,756.587
-1065.85,860.981,-255.136
-1300.45,73.1486,304.38
-1308.63,-236.813,277.157
-87.467,775.909,-662.72
-1105.98,830.61,570.727
181.027,-676.222,1041.18
-412.197,805.422,-493.617
221.382,-28.8586,-6.98111
219.928,-24.532,11.6475
184.013,1391.95,412.299
220.005,46.73,3.62667
-1319.55,-575.386,-170.621
-1122.83,892.528,-70.3583
5.78536,-942.284,480.023
-651.521,655.367,809.212
219.725,37.6019,10.0244
862.993,-146.639,-2799.02
-969.967,872.718,-138.327
219.627,50.2272,3.90197
-1271.91,-742.465,742.321
-866.077,858.749,-90.3567
245.48,197.064,-513.387
-1265.09,-460.067,964.429
219.821,0.758003,7.17195
219.996,-18.7551,11.4395
219.794,4.18671,6.39667
-1303.69,-110.373,266.399
-1306.06,82.6013,-36.907
221.201,-28.0793,-11.6834
-760.112,348.133,840.342
-1262.47,586.971,586.807
93.0696,806.873,-384.893
344.35,572.809,788.409
219.326,-15.9265,12.167
-1302.1,45.1015,572.531
219.045,51.5498,4.00606
192.632,-1067.88,27.8819
219.702,52.525,4.08288
-910.172,815.022,362.754
-825.611,202.941,845.157
217.76,-23.1928,-37.9002
220.094,56.3961,4.38766
221.012,-2.52617,-1.42335
79.0042,461.827,799.887
36.4954,-326.603,788.378
813.022,-3069.72,241.498
-79.7625,-917.19,1073.77
-522.066,735.021,-1011.68
219.246,-16.5556,55.8295
-1340.59,433.855,-141.096
219.434,59.9433,4.66688
-149.391,220.342,822.296
-1310.66,429.955,329.746
-1463.2,432.691,-2334.15
1171.18,2437.31,191.896
-1300.05,606.894,835.148
1161.84,2454.39,193.24
-1343.13,-730.777,-1192.82
1145.75,2495.82,196.501
-1318.04,-175.928,-14.008
1137.64,2516.42,198.122
-1300.18,414.46,813.235
99.7815,-347.181,980.274
1139.27,2554.51,201.12
607.156,-1020.3,-1133.23
-1112.44,-1193.97,-867.684
-1347.55,156.749,-1990.59
220.073,16.4647,46.4496
1136.78,2679.79,210.984
1136.86,2726.71,214.678
-1340.31,-585.665,-1149.75
-1325.73,-155.448,-580.525
-1346.28,0.0996093,-2061.59
-362.294,-280.111,1045.25
-1311.96,-87.6849,28.3492
219.597,20.2063,-20.2588
219.974,3.78967,-1.74001
219.818,8.03137,37.7423
-1387.05,-653.146,-806.827
-1307.99,131.478,-191.379
-10.5889,721.061,-2690.81
112.69,107.266,814.854
-1306.92,119.384,-219.934
221.469,-36.6974,-22.541
1151.57,3520.74,277.191
111.741,767.442,-728.295
207.319,1244.63,904.268
1145.75,3576.47,281.578
219.686,-10.1189,14.6682
104.14,-590.622,622.296
1138.23,3628.42,285.668
22.9644,816.625,-289.222
-996.894,791.087,-675.719
158.25,822.829,-197.577
227.634,90.5352,-118.036
-1404.62,-1525.71,-540.502
1133.4,3952.05,311.147
395.009,222.422,-409.679
-1336.55,-273.472,-221.657
219.121,-53.5061,36.7185
1129.42,4018.96,316.414
332.972,230.895,-335.988
-1257.56,727.864,-1340.54
-878.924,-670.527,-2793.52
-1363.38,318.41,-768.697
-1470.14,704.138,-2376.9
1065.6,4059.22,319.578
-1279.75,783.136,-124.16
-1244.68,941.499,611.273
1017.34,4062.12,319.803
-36.8804,1074.84,-2594.76
-1307.04,40.0642,-61.7734
219.321,-19.8601,-3.19829
-32.2148,-1323.85,-139.246
219.67,-17.0957,5.5015
747.891,1209.53,-191.559
-1321.82,-519.257,-357.081
405.85,-190.481,-537.966
554.118,5012.3,394.577
493.608,4977.35,391.821
209.138,-181.65,-111.375
-260.244,2425.42,788.049
221.018,-1.21823,-2.44108
272.295,1945.99,-2050.6
219.487,-39.9493,21.6364
-1319.97,604.25,-0.138534
411.28,5039.02,396.671
220.872,4.30416,-4.83357
221.49,-30.6452,-12.7464
219.796,7.54856,1.34708
-1362.64,-1484.88,-2572.27
150.959,1549.54,949.555
294.174,5012.86,394.604
-318.126,135.993,858.588
-1326.95,-189.419,-639.836
178.311,4976.04,391.696
220.846,-6.21606,-3.01687
-1312.95,-68.7258,-30.7746
149.597,4976.39,391.722
-1352.17,158.084,-533.633
-438.064,793.337,-576.443
438.048,813.12,-217.892
120.825,4960.62,390.479
-535.262,-136.636,1037.71
-450.987,994.11,804.944
-1300.61,-286.301,196.637
275.26,345.301,-383.528
92.6279,4984.57,392.363
63.8034,4992.4,392.977
-1276.48,-751.398,58.9689
-1308.62,0.850457,-30.8704
5.54526,4975.66,391.655
-1346.59,-732.777,-1349.93
220.593,21.5109,10.9093
-1341.95,-716.276,-1103.25
317.678,-397.609,1035.67
-108.783,4972.12,391.369
-1252.05,629.467,736.849
-164.464,579.768,797.933
221.225,2.17818,-20.7821
-1316.67,-413.205,334.472
219.944,9.79565,12.7157
270.53,601.371,783.719
220.352,27.1149,-12.1243
-1076.92,-310.271,1047.35
480.324,-193.083,-720.669
-254.491,5003.8,393.854
221.018,-20.9116,-16.9861
-283.973,5009.62,394.31
-1291.46,300.792,124.431
-1306.62,31.9751,150.084
-543.498,4982.94,392.191
-574.384,4994.96,393.135
-1308.62,-174.174,301.585
-1362.16,-47.97,-610.47
-647.773,5097.41,401.195
-736.706,5091.68,400.738
-1317.05,-67.6516,-252.83
-293.07,846.323,-134.106
219.005,-1.98847,-2.50677
-791.243,5058.15,398.094
-1358.26,-71.9215,-2751.22
312.006,695.332,772.244
313.185,847.303,-227.057
-1374.8,-942.848,-390.746
-1504.17,0.117702,-2580.46
-885.8,5081.25,399.907
221.382,-9.12037,-8.70651
219.746,-8.38441,-0.0525945
-945.984,5077.38,399.599
-1347.4,490.346,-356.359
-1307.73,126.188,125.996
-1024.5,5019.78,395.058
-1308.96,119.383,91.4226
-1076.36,4983.34,392.186
-1171.29,4992.98,392.939
-1309.47,45.849,45.6525
218.919,0.995821,-5.4305
219.015,59.5989,12.6175
-112.396,439.523,809.46
-180.541,-461.953,-1203.63
-1306.32,23.8332,111.774
-1346.59,4293.29,337.841
218.736,-28.769,13.6682
-1338.54,309.647,-264.565
262.098,-172.951,-488.48
-1333.93,3738.56,294.169
-1326.97,3479.66,273.787
-1396.09,-1677.7,-2441.43
-1324.28,147.941,-933.773
-143.736,-1025.86,303.771
220.85,-0.536793,-6.86058
428.312,729.06,768.277
-1382.72,601.886,-982.212
-1332.93,3277.99,257.91
-1342.51,3190.84,251.048
222.203,-293.658,764.89
-555.409,-1062.79,255.028
-1111.3,4043.59,749.396
409.282,714.722,-296.068
-1292.12,275.392,105.552
-1246.3,250.533,1043.33
181.972,-460.961,1035.2
-1326.57,2845.16,223.835
220.04,1.37668,-0.12453
220.039,-1.31952,0.15642
-69.6324,778.801,-565.867
-1306.84,-13.6822,10.3797
276.416,-96.9395,-1232.15
-1393.22,-312.425,-961.936
-1306.02,99.202,222.572
208.044,-155.804,20.4547
-183.305,580.324,798.697
220.723,-1.59517,-8.65415
-1341.13,-766.853,205.314
-702.479,854.351,-205.195
-1320.68,2564.35,201.728
-150.226,-80.937,1028.11
491.714,353.436,793.872
-1328.91,2509.45,197.405
-1329.38,2477.01,194.851
-931.884,823.565,703.27
-1397.18,-3125.67,-1391.91
-197.323,2218.49,918.909
155.78,637.247,786.918
222.726,61.1052,-13.0391
1052.96,-58.4622,-2233.77
-1264.71,775.923,345.318
-569.575,-776.916,596.029
-1323.85,-444.489,-493.886
-1316.76,2075.54,163.246
-1301.69,177.013,-108.592
-1308.81,-131.861,3.2973
-1350.27,-2109.23,-1006.3
204.426,-213.484,28.0466
480.691,240.72,812.728
-424.324,-580.95,-2733.69
-1322.29,2032.97,159.893
-1344.42,-1034.16,-931.406
-1318.72,-376.558,-59.8122
219.929,23.5355,13.5373
-1321.07,504.341,-1057.36
220.039,-7.89575,37.0842
-1308.21,-192.025,590.925
-1306.71,-98.2671,366.715
-1293.86,540.823,-258.073
-1315.85,8.81626,55.2316
220.558,52.8825,-17.2338
220.492,9.06744,6.90661
-1299.61,-164.492,887.481
-1274.81,273.165,502.906
-674.625,-0.000678563,1036.69
473.825,-755.969,-985.274
220.045,-0.022243,-0.859725
-95.1951,176.968,832.561
221.297,-31.2741,-13.0069
536.895,-2969.59,1051.46
-1302.64,352.149,484.503
-1320.53,1734.45,136.392
220.786,6.0031,-22.4582
-1257.98,252.354,1050.92
-1321.2,1692.47,133.086
220.108,-7.92546,29.5186
219.796,-37.2228,18.9118
-1337.11,-901.314,489.213
-326.029,-375.496,787.137
105.106,-2630.94,-2247.22
219.442,-6.98481,9.55933
-1325,1657.87,130.362
219.014,-40.9941,-0.0534878
-1323.89,1637.75,128.778
222.003,-31.6482,-21.8038
-1300.42,483.239,836.813
-1319.24,1594.04,125.338
251.356,199.095,-1893.86
-1514.38,-1765.94,-2067.98
-1327.5,1548.94,121.786
93.8211,741.794,-1020.99
-1297.28,-407.809,367.061
-961.362,863.179,-207.329
-1322.84,1384.79,182.186
-1305.94,29.3195,137.589
-770.385,857.697,67.4044
221.471,8.90301,-23.2466
-782.365,839.626,65.9809
220.78,32.5658,-30.9556
219.618,45.0824,15.9139
-1301.05,839.356,716.724
-451.295,815.457,-415.557
317.423,229.225,-315.536
-324.265,-909.029,862.518
219.821,-3.12855,6.50401
-1313.8,-303.121,-56.3504
-1387.25,-2841.92,-2065.08
-93.8027,846.279,-44.4024
41.3461,640.716,791.191
-1342.7,-309.651,-1457.35
-897.642,808.409,63.5155
-920.082,809.19,63.5753
-1300.23,1562.1,695.367
292.464,763.301,763.296
-1292.17,126.855,357.978
-321.73,696.237,-1459.65
219.513,-3.18957,24.1615
279.656,380.778,798.328
-975.202,803.192,63.0993
-1318.51,-481.162,481.029
-1304.98,1456.06,472.977
-160.994,2526.68,-1287.4
-1312.36,-320.044,772.553
397.111,-108.222,1029.31
-1187.86,866.503,-232.289
-1261.54,2506.71,814.388
-1154.47,822.493,64.6065
-2.63613,435.107,801.338
341.316,217.988,-427.853
-1196.47,820.081,64.4139
221.112,53.5068,-9.96799
-1315.65,-283.53,-163.886
-1229.68,819.781,64.3879
221.258,31.4356,40.919
-11.609,-164.24,1036.77
-1379.59,-3161.82,-1508.39
-1292.94,-466.279,24.2745
-1259.02,692.901,531.526
57.9492,-670.551,542.913
220.966,33.3432,33.2938
-1313.79,-85.4137,-40.9183
214.122,-88.1922,-6.99584
-1271.34,-207.171,862.866
-127.025,772.861,-733.446
-866.543,-249.182,1037.81
1062.52,4148.95,217.549
-1323.93,-342.419,-380.519
-1320.46,674.245,52.9239
-1316.14,-587.669,-77.5434
334.451,765.249,-317
273.25,-3017.81,893.781
-1124.45,947.76,280.612
-83.0681,-349.849,785.666
220.485,8.55243,-7.7536
219.44,-16.5974,32.5177
-1268.75,759.381,224.797
191.231,-168.262,-378.002
-1294.51,199.694,170.373
-1322.31,-1061.39,-196.908
-1397.38,-2210.74,530.543
-1458.61,-2632,-346.748
-244.93,-1002.9,856.441
-157.047,-2925.67,783.775
220.895,4.74465,3.58947
-1315.37,613.113,48.1116
378.047,407.099,798.997
149.247,-87.888,-102.967
-1284.87,450.832,159.493
-555.2,-2972.01,312.192
-1309.62,296.599,-456.781
-1308.81,-2.57025,19.7099
776.743,988.051,758.196
-142.143,469.244,812.71
219.958,33.432,24.2395
-1337.61,0.0526017,-248.996
-542.327,-817.6,698.176
220.769,7.00821,3.99478
-1438.05,-44.7378,-1712.2
-1095.1,820.219,-0.118095
-1323.18,-181.066,-557.606
-1320.19,537.692,42.1735
462.869,144.817,-1839.61
-1264.4,328.61,688.748
-90.383,87.7937,835.356
219.306,-25.7453,14.8101
-343.47,-370.388,1045.81
389.31,817.509,-338.642
-1318.78,518.593,40.6699
-1306.79,18.9339,-10.4084
-1317.67,454.276,35.6064
218.874,-4.28019,-16.0238
-1314.24,-86.6288,-13.8839
-1316.2,648.43,173.598
333.667,846.037,-250.63
220.283,11.6299,-22.878
-333.688,831.828,-176.873
-1318.1,419.015,32.8305
