1,49479,7784
1,49538,7784
1,49598,7752
1,49658,7744
1,49718,7752
1,49777,7784
1,49837,7776
1,49897,7752
1,49956,7792
1,50016,7824
1,50076,7816
1,50136,7792
1,50195,7816
1,50255,7848
1,50315,7848
1,50375,7840
1,50434,7824
1,50494,7848
1,50554,7832
1,50614,7840
1,50676,7864
1,50736,7880
1,50796,7880
1,50855,7856
1,50915,7888
1,50975,7928
1,51035,7928
1,51214,7856
1,51845,6248
1,51976,5928
1,52036,5848
1,52096,5840
1,52155,5856
1,52297,5456
1,52357,5432
1,52417,5440
1,52536,5456
1,52647,5480
1,52716,5440
1,52778,5408
1,52838,5432
1,52898,5448
1,52946,5496
1,53006,5608
1,53065,5696
1,53128,5736
1,53188,5760
1,53248,5784
1,53415,5808
1,53486,8528
1,53546,8544
1,53606,8560
1,53666,8576
1,53725,8624
1,53785,8672
1,53845,8704
1,53907,8736
1,53967,8768
1,54027,8800
1,54087,8704
1,54707,7472
1,54766,7464
1,54826,7464
1,55748,6360
1,55808,6480
1,55867,6520
1,55927,6552
1,55978,6592
1,56118,6112
1,56169,6160
1,56228,6208
1,56288,6224
1,56348,6216
1,56408,6208
1,56467,6216
1,56530,6264
1,56590,6272
1,56649,6280
1,56709,6304
1,56772,6328
1,56832,6360
1,56891,6416
1,56951,6448
1,57014,6496
1,57062,6560
1,57124,6624
1,57184,6696
1,57244,6640
1,57366,6872
1,57426,6776
1,57486,6720
1,57548,6704
1,57608,6664
1,57668,6624
1,57728,6584
1,57790,6584
1,57858,6536
1,57921,6512
1,57981,6464
1,58040,6408
1,58103,6376
1,58163,6360
1,58222,6368
1,58282,6304
1,58345,6240
1,58404,6216
1,58464,6200
1,58535,6128
1,58595,6144
1,58646,6160
1,58717,6080
1,58777,6112
1,58837,6080
1,58899,5960
1,58959,5976
1,59019,5976
1,59079,5896
1,59201,5952
1,59261,5872
1,59323,5840
1,59383,5824
1,59443,5824
1,59514,5776
1,59574,5752
1,59633,5728
1,59696,5720
1,59756,5728
1,59815,5688
1,59878,5664
1,59938,5600
1,59997,5536
1,60057,5560
1,60120,5584
1,60179,5560
1,60239,5584
1,60299,5576
1,60361,5504
1,60421,5488
1,60481,5504
1,60552,5464
1,60612,5424
1,60674,5416
1,60734,5408
1,60794,5376
1,60854,5368
1,60916,5368
1,60976,5344
1,61036,5352
1,61098,5312
1,61158,5296
1,61218,5304
1,61277,5288
1,61340,5240
1,61400,5232
1,61459,5280
1,61519,5264
1,61582,5224
1,61641,5224
1,61701,5232
1,61772,5152
1,61832,5152
1,61883,5184
1,61954,5144
1,62014,5144
1,62074,5144
1,62136,5160
1,62196,5104
1,62256,5056
1,62318,5096
1,62378,5056
1,62438,5056
1,62498,5104
1,62557,5088
1,62617,5072
1,62677,5072
1,64281,620
1,64361,612
1,64420,612
1,64492,608
1,64551,608
1,64611,608
1,64674,608
1,64733,608
1,64782,612
1,64841,612
1,64893,616
1,64941,620
1,64992,624
1,65041,628
1,65143,636
2,440,4984
2,500,4976
2,563,4920
2,634,4904
2,745,4944
2,816,4808
2,876,4856
2,935,4896
2,998,4896
2,1058,4912
2,1109,4960
2,1177,4912
2,1237,4904
2,1288,4952
2,1419,4832
2,1479,4904
2,1530,4952
2,1590,4960
2,1649,4944
2,1709,4944
2,1769,4936
2,1831,4928
2,1891,4976
2,1951,4992
2,2011,4984
2,2070,4944
2,2130,4968
2,2193,5032
2,2252,5008
2,2312,5024
2,2372,5016
2,2432,4984
2,2491,5016
2,2554,5032
2,2614,5048
2,2673,5080
2,2733,5080
2,2793,5024
2,2852,5056
2,2915,5088
2,2975,5080
2,3035,5120
2,3094,5144
2,3154,5128
2,3214,5096
2,3276,5096
2,3336,5096
2,3396,5136
2,3456,5152
2,3515,5176
2,3566,5192
2,3626,5184
2,3686,5208
2,3746,5216
2,3805,5216
2,3999,5176
2,4047,5264
2,4107,5320
2,4167,5328
2,4229,5328
2,4289,5288
2,4349,5320
2,4408,5376
2,4528,5384
2,4639,5472
2,4710,5416
2,4770,5456
2,4829,5408
2,4889,5400
2,4940,5472
2,5000,5496
2,5060,5472
2,5122,5512
2,5182,5568
2,5242,5528
2,5302,5560
2,5361,5584
2,5421,5568
2,5484,5632
2,5543,5656
2,5603,5640
2,5663,5680
2,5723,5688
2,5782,5712
2,5845,5744
2,5905,5760
2,5964,5776
2,6013,5816
2,6075,5816
2,6144,5784
2,6195,5848
2,6254,5928
2,6314,5936
2,6374,5936
2,6436,5952
2,6496,5976
2,6556,6032
2,6616,6048
2,6675,6088
2,6735,6088
2,6857,6136
2,7099,5944
2,7159,5848
2,7219,5792
2,7290,5744
2,7350,5696
2,7409,5640
2,7469,5552
2,7529,5480
2,7591,5480
2,7651,5504
2,7711,5488
2,7782,5432
2,7842,5392
2,7901,5400
2,7961,5440
2,8012,5480
2,8072,5512
2,8132,5544
2,8192,5576
2,8251,5608
2,8314,5624
2,8374,5640
2,8433,5672
2,8493,5720
2,8604,5872
2,8664,5800
2,8723,5808
2,8783,5856
2,8846,5912
2,8994,7416
2,9056,7432
2,9116,7424
2,9176,7368
2,9235,7312
2,9295,7280
2,9358,7248
2,9417,7208
2,9477,7192
2,9537,7192
2,9597,7144
2,9656,7080
2,9719,7056
2,9787,7016
2,9850,6984
2,9910,6968
2,9969,6960
2,10029,6952
2,10089,6936
2,10148,6904
2,10211,6880
2,10271,6864
2,10331,6824
2,10390,6792
2,10450,6784
2,10510,6744
2,10572,6728
2,10632,6736
2,10692,6688
2,10752,6656
2,10811,6640
2,10874,6616
2,10934,6592
2,10993,6576
2,11064,6552
2,11124,6496
2,11184,6472
2,11244,6488
2,11303,6480
2,11366,6448
2,11426,6416
2,11485,6368
2,11545,6336
2,11605,6336
2,11665,6336
2,11727,6336
2,11787,6328
2,11847,6288
2,11906,6248
2,11966,6240
2,12026,6240
2,12088,6216
2,12148,6192
2,12208,6176
2,12268,6152
2,12339,6136
2,12458,6104
2,12600,8072
2,12649,8200
2,12708,8336
2,12768,8400
2,12828,8384
2,12888,8352
2,12947,8336
2,13007,8320
2,13067,8304
2,13127,8304
2,13186,8288
2,13246,8272
2,13309,8272
2,13368,8256
2,13428,8256
2,13488,8320
2,13548,8352
2,13607,8352
2,13667,8352
2,13727,8320
2,13787,8304
2,13846,8288
2,13906,8304
2,13966,8288
2,14025,8272
2,14085,8272
2,14145,8272
2,14205,8272
2,14264,8256
2,14324,8256
2,14384,8224
2,14446,8208
2,14506,8208
2,14574,8192
2,14634,8176
2,14694,8176
2,14754,8160
2,14813,8152
2,14873,8160
2,14936,8144
2,14995,8136
2,15055,8144
2,15115,8152
2,15175,8144
2,15234,8120
2,15294,8120
2,15354,8104
2,15414,8080
2,15473,8088
2,15533,8096
2,15593,8080
2,15652,8072
2,15712,8080
2,15772,8096
2,15832,8096
2,15891,8088
2,15951,8088
2,16011,8080
2,16073,8072
2,16133,8072
2,16193,8064
2,16253,8072
2,16312,8080
2,16372,8072
2,16432,8072
2,16492,8088
2,16551,8080
2,16611,8072
2,16671,8080
2,16731,8080
2,16790,8096
2,16850,8096
2,16910,8088
2,16969,8096
2,17029,8088
2,17089,8096
2,17149,8128
2,17208,8160
2,17271,8192
2,17319,8224
2,17379,8224
2,17439,8208
2,17499,8224
2,17558,8224
2,17618,8240
2,17678,8272
2,17737,8272
2,17797,8272
2,17857,8256
2,17920,8256
2,17979,8288
2,18039,8288
2,18099,8304
2,18158,8304
2,18218,8320
2,18278,8320
2,18338,8336
2,18397,8368
2,18457,8368
2,18517,8384
2,18577,8384
2,18636,8400
2,18696,8400
2,18759,8432
2,18818,8416
2,18878,8432
2,18938,8448
2,18998,8464
2,19057,8480
2,19117,8480
2,19177,8496
2,19236,8512
2,19296,8496
2,19359,8512
2,19419,8576
2,19478,8592
2,19538,8608
2,19598,8608
2,19657,8624
2,19717,8656
2,19777,8672
2,19837,8688
2,19896,8704
2,19956,8736
2,20019,8736
2,20078,8752
2,20138,8784
2,20198,8800
2,20258,8816
2,20317,8848
2,20377,8848
2,20437,8848
2,20497,8864
2,20556,8880
2,20616,8896
2,20667,8944
2,20727,9008
2,20787,9008
2,20846,9040
2,20906,9072
2,20966,9104
2,21028,9168
2,21088,9168
2,21148,9168
2,21208,9200
2,21267,9248
2,21327,9264
2,21387,9264
2,21447,9280
2,21506,9328
2,21566,9376
2,21626,9376
2,21688,9472
2,21748,9536
2,21808,9536
2,21868,9552
2,21927,9584
2,21987,9536
2,22047,9424
2,22107,9328
2,22166,9264
2,22226,9200
2,22289,9120
2,22348,9040
2,22408,8944
2,22476,8848
2,22536,8800
2,22599,8736
2,22658,8672
2,22718,8576
2,22778,8480
2,22838,8416
2,22897,8352
2,22957,8304
2,23017,8240
2,23088,8176
2,23148,8104
2,23207,8032
2,23267,7992
2,23327,7944
2,23387,7888
2,23446,7824
2,23509,7760
2,23569,7704
2,23628,7656
2,23688,7600
2,23759,7552
2,23819,7504
2,23879,7440
2,23938,7384
2,23998,7344
2,24058,7312
2,24118,7256
2,24177,7200
2,24237,7144
2,24300,7104
2,24359,7080
2,24419,7048
2,24490,7000
2,24550,6944
2,24610,6888
2,24669,6856
2,24729,6832
2,24789,6792
2,24849,6760
2,24911,6712
2,24971,6672
2,25031,6648
2,25090,6624
2,25150,6592
2,25221,6544
2,25281,6488
2,25341,6464
2,25400,6440
2,25460,6416
2,25523,6384
2,25582,6344
2,25642,6312
2,25702,6280
2,25762,6248
2,25821,6224
2,25881,6208
2,25944,6176
2,26012,6136
2,26072,6104
2,26134,6080
2,26194,6064
2,26254,6040
2,26313,6024
2,26373,5992
2,26433,5952
2,26496,5936
2,26555,5920
2,26615,5904
2,26675,5872
2,26734,5840
2,26794,5816
2,26854,5792
2,26925,5776
2,26985,5768
2,27044,5744
2,27107,5720
2,27167,5688
2,27227,5672
2,27286,5664
2,27346,5648
2,27406,5624
2,27465,5600
2,27528,5584
2,27588,5568
2,27648,5552
2,27707,5544
2,27767,5520
2,27827,5496
2,27886,5472
2,27958,5464
2,28017,5456
2,28077,5440
2,28140,5432
2,28199,5416
2,28259,5392
2,28319,5376
2,28379,5368
2,28438,5360
2,28498,5336
2,28561,5328
2,28620,5312
2,28680,5296
2,28740,5288
2,28800,5272
2,28859,5264
2,28919,5256
2,28982,5240
2,29041,5232
2,29101,5224
2,29161,5208
2,29220,5200
2,29280,5184
2,29351,5176
2,29411,5168
2,29471,5152
2,29533,5144
2,29593,5144
2,29653,5136
2,29713,5128
2,29772,5120
2,29832,5104
2,29892,5096
2,29954,5088
2,30014,5080
2,30074,5064
2,30134,5064
2,30193,5056
2,30253,5040
2,30313,5040
2,30372,5040
2,30432,5040
2,30495,5032
2,30555,5024
2,30614,5008
2,30674,5000
2,30734,5000
2,30793,4992
2,30853,4984
2,30913,4976
2,30976,4968
2,31035,4968
2,31416,3616
2,31476,3616
2,31536,3616
2,31596,3616
2,31655,3608
2,31715,3608
2,31778,3600
2,31837,3600
2,31897,3600
2,31957,3600
2,32017,3592
2,32076,3592
2,32136,3592
2,32196,3592
2,32256,3592
2,32318,3592
2,32378,3592
2,32438,3592
2,32497,3592
2,32557,3592
2,32617,3600
2,32676,3600
2,32736,3600
2,32796,3600
2,32859,3600
2,32918,3600
2,32978,3600
2,33038,3600
2,33097,3600
2,33157,3600
2,33217,3600
2,33277,3600
2,33339,3608
2,33399,3608
2,33459,3608
2,33518,3608
2,33578,3608
2,33638,3608
2,33698,3616
2,33757,3616
2,33817,3624
2,33880,3640
2,33988,3656
2,34158,4952
2,34218,4960
2,34278,4960
2,34338,4960
2,34397,4968
2,34457,4976
2,34517,4984
2,34577,4984
2,34636,4992
2,34699,5000
2,34759,5000
2,34818,5008
2,34878,5016
2,34938,5016
2,34998,5024
2,35057,5032
2,35117,5040
2,35180,5048
2,35239,5056
2,35299,5064
2,35359,5072
2,35419,5072
2,35478,5080
2,35538,5088
2,35598,5096
2,35657,5112
2,35720,5120
2,35780,5128
2,35840,5136
2,35899,5136
2,35959,5144
2,36019,5152
2,36078,5168
2,36130,5184
2,36189,5200
2,36249,5200
2,36309,5216
2,36369,5224
2,36428,5232
2,36488,5240
2,36548,5256
2,36608,5264
2,36667,5272
2,36730,5288
2,36790,5296
2,36849,5320
2,36909,5328
2,36969,5336
2,37028,5352
2,37088,5368
2,37148,5376
2,37208,5384
2,37267,5408
2,37330,5416
2,37390,5432
2,37449,5448
2,37509,5464
2,37558,5480
2,37617,5496
2,37680,5520
2,37740,5528
2,37799,5544
2,37859,5568
2,37919,5584
2,37979,5600
2,38038,5624
2,38098,5632
2,38158,5648
2,38217,5672
2,38277,5696
2,38340,5712
2,38400,5736
2,38459,5752
2,38519,5768
2,38567,5792
2,38627,5800
2,38690,5824
2,38749,5864
2,38809,5888
2,38869,5904
2,38929,5920
2,38988,5944
2,39048,5976
2,39108,6000
2,39168,6024
2,39227,6048
2,39287,6064
2,39350,6088
2,39409,6120
2,39469,6144
2,39517,6160
2,39577,6200
2,39637,6232
2,39699,6256
2,39759,6288
2,39819,6320
2,39879,6336
2,39938,6368
2,39998,6416
2,40058,6456
2,40118,6488
2,40177,6512
2,40237,6544
2,40288,6584
2,40348,6616
2,40408,6648
2,40467,6688
2,40527,6728
2,40587,6768
2,40647,6800
2,40709,6832
2,40769,6872
2,40829,6920
2,40888,6952
2,40948,6984
2,40996,7040
2,41059,7080
2,41119,7120
2,41179,7160
2,41238,7208
2,41298,7256
2,41358,7304
2,41417,7344
2,41477,7400
2,41537,7456
2,41597,7496
2,41656,7536
2,41708,7592
2,41767,7656
2,41827,7712
2,41887,7768
2,41947,7824
2,42009,7880
2,42069,7936
2,42129,8008
2,42188,8080
2,42248,8144
2,42308,8192
2,42359,8224
2,42419,8304
2,42478,8400
2,42538,8464
2,42598,8528
2,42658,8592
2,42717,8672
2,42777,8752
2,42837,8832
2,42899,8912
2,42948,8992
2,43008,9056
2,43067,9120
2,43127,9216
2,43187,9232
2,43249,9200
2,43309,9200
2,43369,9216
2,43428,9168
2,43488,9120
2,43548,9088
2,43608,8992
2,43679,8928
2,43739,8912
2,43798,8880
2,43858,8864
2,43918,8848
2,43977,8816
2,44037,8816
2,44100,8800
2,44160,8784
2,44219,8752
2,44279,8720
2,44339,8688
2,44398,8704
2,44458,8688
2,44518,8592
2,44578,8544
2,44640,8544
2,44700,8528
2,44760,8496
2,44819,8496
2,44879,8480
2,44939,8480
2,44999,8464
2,45058,8448
2,45118,8432
2,45178,8432
2,45240,8384
2,45300,8336
2,45360,8320
2,45420,8320
2,45479,8288
2,45539,8240
2,45599,8240
2,45659,8224
2,45718,8208
2,45778,8208
2,45849,8176
2,45909,8176
2,45969,8168
2,46028,8144
2,46091,8136
2,46151,8120
2,46210,8104
2,46270,8096
2,46330,8096
2,46390,8080
2,46449,8072
2,46509,8064
2,46569,8040
2,46631,8024
2,46691,8008
2,46751,7992
2,46811,7992
2,46870,7976
2,46990,7968
2,47049,7712
2,47109,7848
2,47172,7912
2,47232,7912
2,47291,7920
2,47351,7912
2,47411,7912
2,47470,7912
2,47530,7904
2,47590,7872
2,47650,7840
2,47709,7856
2,47769,7872
2,47829,7864
2,47889,7864
2,47948,7840
2,48008,7824
2,48068,7808
2,48128,7816
2,48187,7816
2,48247,7792
2,48307,7784
2,48366,7808
2,48426,7800
2,48486,7808
2,48546,7832
2,48605,7816
2,48665,7800
2,48725,7800
2,48785,7800
2,48844,7800
2,48904,7776
2,48964,7768
2,49024,7800
2,49086,7824
2,49146,7792
2,49206,7800
2,49265,7816
2,49325,7792
2,49385,7792
2,49444,7800
2,49504,7800
2,49564,7816
2,49624,7832
2,49683,7840
2,49743,7832
2,49803,7824
2,49863,7816
2,49922,7840
2,49982,7840
2,50042,7840
2,50102,7856
2,50161,7880
2,50221,7888
2,50281,7872
2,50340,7872
2,50400,7896
2,50460,7896
2,50520,7904
2,50579,7912
2,50639,7920
2,50699,7912
2,50759,7904
2,50818,7904
2,50878,7904
2,50938,7912
2,51000,7960
2,51060,7976
2,51120,7984
2,51180,7984
2,51239,7992
2,51299,7976
2,51487,7336
2,51666,7328
2,51748,6176
2,51868,6160
2,51936,5848
2,51996,5856
2,52056,5904
2,52235,6104
2,52377,5416
2,52437,5432
2,52497,5440
2,52556,5448
2,52616,5448
2,52676,5432
2,52736,5440
2,52795,5456
2,52855,5464
2,52963,5480
2,53026,5736
2,53145,5776
2,53196,5792
2,53316,5824
2,53506,8576
2,53566,8592
2,53626,8656
2,53686,8720
2,53748,8720
2,53808,8752
2,53868,8768
2,53927,8800
2,53987,8816
2,54169,8704
2,54732,7488
2,54912,7368
2,55827,6992
2,56359,7104
2,56479,7408
2,56539,7352
2,56601,7400
2,56661,7376
2,56721,7272
2,56780,7200
2,56840,7144
2,56900,7104
2,56962,7088
2,57022,7104
2,57093,6992
2,57153,6920
2,57213,6896
2,57272,6840
2,57332,6848
2,57395,6824
2,57454,6744
2,57514,6720
2,57574,6688
2,57634,6664
2,57693,6640
2,57756,6576
2,57824,6520
2,57887,6496
2,57947,6480
2,58006,6424
2,58066,6376
2,58126,6376
2,58188,6344
2,58248,6296
2,58308,6280
2,58368,6272
2,58427,6232
2,58487,6160
2,58558,6112
2,58618,6112
2,58680,6128
2,58740,6096
2,58800,6048
2,58860,6048
2,58922,5992
2,58982,5944
2,59104,5992
2,59164,5896
2,59224,5896
2,59286,5816
2,59346,5792
2,59406,5800
2,59468,5816
2,59537,5768
2,59599,5728
2,59659,5688
2,59719,5672
2,59781,5664
2,59841,5656
2,59901,5680
2,59963,5616
2,60023,5592
2,60083,5632
2,60145,5576
2,60205,5512
2,60265,5552
2,60327,5552
2,60387,5488
2,60447,5488
2,60507,5496
2,60578,5416
2,60640,5424
2,60700,5432
2,60760,5400
2,60822,5392
2,60882,5344
2,60942,5320
2,61004,5336
2,61064,5312
2,61124,5304
2,61184,5320
2,61246,5320
2,61306,5304
2,61366,5240
2,61428,5240
2,61488,5240
2,61548,5240
2,61610,5240
2,61670,5224
2,61730,5200
2,61801,5160
2,61863,5168
2,61923,5168
2,61983,5152
2,62043,5128
2,62105,5120
2,62165,5136
2,62225,5160
2,62287,5072
2,62407,5136
2,62469,5064
2,62529,5088
2,62589,5120
2,64204,616
2,64275,612
2,64290,4872
2,64347,608
2,64406,608
2,64460,4920
2,64466,608
2,64529,608
2,64577,612
2,64640,612
2,64688,616
2,64739,620
2,64799,620
2,64850,624
2,64890,632
2,64941,636
2,65052,640
3,312,4984
3,435,5000
3,494,4936
3,566,4896
3,625,4904
3,676,4968
3,807,4816
3,867,4864
3,927,4896
3,978,4928
3,1049,4912
3,1109,4896
3,1169,4904
3,1220,4984
3,1351,4856
3,1410,4912
3,1462,4936
3,1533,4912
3,1584,4920
3,1644,4968
3,1703,4976
3,1763,4952
3,1826,4952
3,1885,4960
3,1945,4960
3,2008,4984
3,2067,5008
3,2127,4976
3,2187,4992
3,2249,5024
3,2309,5016
3,2369,5008
3,2429,5016
3,2491,5016
3,2551,5040
3,2611,5040
3,2673,5048
3,2733,5072
3,2793,5064
3,2852,5080
3,2915,5080
3,2975,5080
3,3035,5120
3,3097,5112
3,3157,5128
3,3217,5128
3,3279,5128
3,3339,5152
3,3399,5136
3,3458,5176
3,3510,5208
3,3572,5200
3,3632,5200
3,3692,5200
3,3751,5208
3,3814,5208
3,3874,5232
3,3933,5248
3,3996,5264
3,4056,5304
3,4115,5256
3,4238,5336
3,4297,5320
3,4357,5360
3,4420,5344
3,4480,5376
3,4539,5392
3,4602,5400
3,4662,5424
3,4721,5456
3,4784,5464
3,4844,5456
3,4895,5480
3,4955,5488
3,5014,5488
3,5074,5520
3,5137,5536
3,5196,5528
3,5256,5576
3,5319,5624
3,5378,5584
3,5438,5616
3,5501,5672
3,5560,5680
3,5620,5648
3,5680,5616
3,5742,5656
3,5802,5744
3,5924,5736
3,5973,5840
3,6035,5808
3,6095,5856
3,6155,5864
3,6217,5848
3,6277,5920
3,6337,5976
3,6400,5928
3,6459,5952
3,6519,6056
3,6579,6048
3,6641,6040
3,6701,6128
3,6761,6144
3,6823,6136
3,6883,6128
3,6943,6016
3,7005,5912
3,7065,5872
3,7125,5816
3,7196,5776
3,7256,5736
3,7318,5696
3,7378,5632
3,7438,5560
3,7500,5528
3,7560,5480
3,7620,5480
3,7680,5488
3,7751,5440
3,7813,5400
3,7873,5392
3,7933,5432
3,7995,5464
3,8106,5496
3,8166,5544
3,8226,5600
3,8285,5616
3,8348,5632
3,8408,5672
3,8467,5712
3,8530,5752
3,8590,5776
3,8638,5808
3,8701,5848
3,8760,5880
3,8820,5928
3,9002,5960
3,9042,6912
3,9102,6896
3,9161,6888
3,9221,6872
3,9284,6864
3,9344,6848
3,9523,6840
3,9585,6808
3,9645,6768
3,9705,6744
3,9764,6728
3,9824,6672
3,9887,6640
3,9947,6664
3,10006,6720
3,10066,6840
3,10126,6912
3,10188,6896
3,10248,6872
3,10308,6824
3,10368,6760
3,10430,6760
3,10490,6776
3,10550,6720
3,10609,6632
3,10669,6632
3,10732,6664
3,10791,6640
3,10851,6632
3,10911,6616
3,10971,6576
3,11033,6560
3,11101,6512
3,11164,6448
3,11224,6464
3,11283,6488
3,11343,6456
3,11403,6400
3,11465,6360
3,11525,6352
3,11585,6320
3,11645,6328
3,11704,6336
3,11767,6320
3,11827,6304
3,11886,6280
3,11946,6240
3,12009,6224
3,12068,6216
3,12128,6200
3,12188,6184
3,12248,6168
3,12310,6152
3,12441,6104
3,12569,8464
3,12629,8448
3,12691,8432
3,12751,8416
3,12811,8384
3,12871,8368
3,12933,8368
3,12993,8352
3,13053,8336
3,13112,8304
3,13172,8288
3,13235,8288
3,13294,8288
3,13354,8272
3,13414,8272
3,13474,8368
3,13536,8480
3,13596,8496
3,13656,8480
3,13715,8480
3,13775,8464
3,13838,8448
3,13897,8432
3,13957,8432
3,14017,8448
3,14077,8416
3,14139,8400
3,14199,8400
3,14259,8400
3,14318,8384
3,14378,8384
3,14438,8368
3,14498,8352
3,14560,8352
3,14620,8336
3,14680,8320
3,14739,8320
3,14799,8304
3,14859,8320
3,14919,8304
3,14978,8304
3,15038,8288
3,15098,8288
3,15160,8272
3,15220,8224
3,15280,8224
3,15340,8256
3,15399,8240
3,15459,8240
3,15519,8240
3,15579,8240
3,15638,8240
3,15701,8240
3,15761,8240
3,15820,8224
3,15880,8208
3,15940,8208
3,16000,8240
3,16059,8240
3,16119,8208
3,16179,8208
3,16238,8208
3,16301,8224
3,16361,8208
3,16420,8208
3,16480,8208
3,16540,8208
3,16600,8224
3,16659,8224
3,16719,8208
3,16779,8224
3,16839,8224
3,16901,8240
3,16961,8240
3,17021,8240
3,17080,8240
3,17140,8240
3,17200,8240
3,17260,8240
3,17319,8240
3,17379,8272
3,17442,8272
3,17501,8256
3,17561,8256
3,17621,8272
3,17681,8288
3,17740,8304
3,17800,8320
3,17860,8320
3,17920,8320
3,17979,8320
3,18042,8336
3,18102,8352
3,18161,8368
3,18221,8368
3,18281,8352
3,18340,8368
3,18400,8384
3,18460,8384
3,18520,8384
3,18579,8400
3,18642,8432
3,18702,8432
3,18761,8448
3,18821,8464
3,18881,8464
3,18941,8464
3,19000,8480
3,19060,8496
3,19120,8496
3,19182,8512
3,19242,8512
3,19302,8528
3,19362,8528
3,19421,8560
3,19481,8576
3,19541,8624
3,19601,8688
3,19660,8704
3,19720,8704
3,19783,8720
3,19842,8736
3,19902,8768
3,19962,8784
3,20022,8784
3,20081,8784
3,20141,8800
3,20204,8832
3,20263,8848
3,20323,8848
3,20383,8864
3,20443,8880
3,20505,8896
3,20565,8912
3,20613,8992
3,20676,9056
3,20736,9008
3,20795,9024
3,20855,9088
3,20915,9104
3,20977,9152
3,21037,9184
3,21097,9200
3,21156,9232
3,21216,9232
3,21276,9248
3,21339,9264
3,21398,9296
3,21458,9312
3,21518,9392
3,21577,9456
3,21640,9488
3,21700,9536
3,21760,9552
3,21819,9568
3,21879,9584
3,21942,9552
3,22001,9488
3,22061,9424
3,22121,9328
3,22180,9232
3,22240,9152
3,22303,9088
3,22363,9024
3,22434,8928
3,22493,8848
3,22553,8768
3,22613,8688
3,22673,8624
3,22735,8560
3,22795,8480
3,22855,8400
3,22914,8320
3,22974,8256
3,23034,8208
3,23105,8160
3,23165,8096
3,23227,8032
3,23287,7968
3,23347,7912
3,23406,7848
3,23466,7784
3,23529,7736
3,23588,7688
3,23648,7632
3,23708,7568
3,23779,7512
3,23839,7472
3,23899,7440
3,23958,7384
3,24021,7336
3,24081,7280
3,24140,7232
3,24200,7176
3,24260,7136
3,24322,7112
3,24382,7064
3,24453,7024
3,24513,6968
3,24573,6920
3,24632,6896
3,24692,6856
3,24752,6816
3,24814,6776
3,24874,6728
3,24934,6680
3,24994,6656
3,25053,6632
3,25116,6600
3,25184,6552
3,25247,6512
3,25307,6472
3,25366,6440
3,25426,6416
3,25486,6376
3,25545,6344
3,25608,6328
3,25668,6288
3,25728,6256
3,25787,6232
3,25847,6208
3,25910,6184
3,25969,6152
3,26038,6120
3,26100,6088
3,26160,6064
3,26220,6048
3,26279,6024
3,26339,5984
3,26399,5952
3,26461,5928
3,26521,5920
3,26581,5904
3,26641,5888
3,26700,5864
3,26760,5832
3,26823,5800
3,26891,5784
3,26953,5768
3,27013,5752
3,27073,5728
3,27133,5704
3,27192,5680
3,27252,5656
3,27315,5648
3,27374,5632
3,27434,5608
3,27494,5592
3,27554,5576
3,27613,5552
3,27676,5544
3,27736,5528
3,27795,5504
3,27855,5480
3,27926,5464
3,27986,5456
3,28046,5440
3,28105,5424
3,28165,5416
3,28228,5400
3,28288,5392
3,28347,5368
3,28407,5360
3,28467,5344
3,28526,5328
3,28589,5320
3,28649,5312
3,28708,5288
3,28768,5272
3,28828,5272
3,28888,5264
3,28950,5256
3,29010,5240
3,29070,5224
3,29129,5216
3,29189,5208
3,29249,5192
3,29320,5176
3,29380,5168
3,29442,5160
3,29502,5144
3,29562,5144
3,29622,5136
3,29681,5128
3,29741,5120
3,29804,5104
3,29863,5104
3,29923,5096
3,29983,5080
3,30043,5072
3,30102,5072
3,30165,5056
3,30225,5048
3,30284,5048
3,30344,5048
3,30404,5032
3,30464,5024
3,30526,5016
3,30586,5016
3,30646,5000
3,30705,5000
3,30765,4992
3,30825,4992
3,30887,4984
3,30947,4968
3,31007,4968
3,31067,4968
3,31249,4968
3,31388,3616
3,31448,3616
3,31510,3616
3,31570,3616
3,31630,3616
3,31689,3608
3,31749,3608
3,31812,3600
3,31872,3600
3,31931,3600
3,31991,3592
3,32051,3592
3,32110,3592
3,32170,3592
3,32233,3592
3,32292,3592
3,32352,3600
3,32412,3600
3,32472,3592
3,32531,3592
3,32594,3600
3,32654,3600
3,32713,3600
3,32773,3600
3,32833,3600
3,32893,3600
3,32952,3600
3,33015,3608
3,33075,3608
3,33134,3600
3,33194,3600
3,33254,3600
3,33314,3600
3,33376,3600
3,33436,3608
3,33496,3608
3,33555,3608
3,33615,3608
3,33675,3608
3,33737,3616
3,33797,3616
3,33857,3632
3,33905,3656
3,34028,3680
3,34136,4952
3,34195,4960
3,34255,4960
3,34318,4960
3,34377,4968
3,34437,4984
3,34497,4992
3,34557,4992
3,34616,5000
3,34679,5000
3,34739,5000
3,34798,5008
3,34858,5024
3,34918,5032
3,34978,5032
3,35037,5032
3,35100,5032
3,35160,5040
3,35219,5048
3,35279,5056
3,35339,5064
3,35399,5080
3,35461,5088
3,35521,5096
3,35581,5104
3,35640,5112
3,35700,5112
3,35760,5120
3,35822,5136
3,35882,5144
3,35942,5144
3,36002,5152
3,36061,5168
3,36113,5184
3,36172,5192
3,36232,5200
3,36292,5216
3,36352,5224
3,36411,5232
3,36474,5232
3,36534,5248
3,36593,5256
3,36653,5272
3,36713,5280
3,36772,5304
3,36835,5312
3,36895,5328
