4182,0.801888,0
4196.75,0.804717,0
4211.75,0.807593,0
4226.75,0.810469,0
4241,0.813202,0
4256,0.816078,0
4270.75,0.818906,0
4285.75,0.821782,0
4300.75,0.824659,0
4315.5,0.827487,0
4329.75,0.830219,0
4344.75,0.833095,0
4359.75,0.835972,0
4374.75,0.838848,0
4389.5,0.841676,0
4404.5,0.844552,0
4418.75,0.847285,0
4433.75,0.850161,0
4448.5,0.852989,0
4463.5,0.855865,0
4478.5,0.858742,0
4493.5,0.861618,0
4507.5,0.864302,0
4522.5,0.867179,0
4537.5,0.870055,0
4552.5,0.872931,0
4567.25,0.875759,0
4582.25,0.878635,0
4596.5,0.881368,0
4611.5,0.884244,0
4626.25,0.887072,0
4641.25,0.889949,0
4656.25,0.892825,0
4671.25,0.895701,0
4685.5,0.898433,0
4700.25,0.901262,0
4715.25,0.904138,0
4727.25,0.906439,0
4742.25,0.909315,0
4757.25,0.912191,0
4772.25,0.915067,0
4787,0.917896,0
4801.25,0.920628,0
4816.25,0.923504,0
4831.25,0.926381,0
4846,0.929209,0
4861,0.932085,0
4876,0.934961,0
4890.25,0.937694,0
4905,0.940522,0
4920,0.943398,0
4935,0.946274,0
4950,0.949151,0
4964.75,0.951979,0
4979,0.954711,0
4994,0.957588,0
5009,0.960464,0
5024,0.96334,0
5038.75,0.966168,0
5053.75,0.969044,0
5068,0.971777,0
5083,0.974653,0
5097.75,0.977481,0
5112.75,0.980358,0
5127.75,0.983234,0
5142.75,0.98611,0
5156.75,0.988794,0
5171.75,0.991671,0
5186.75,0.994547,0
5201.75,0.997423,0
5216.5,1.00025,0
5231.5,1.00313,0
5245.75,1.00586,0
5260.75,1.00874,0
5273.5,1.01118,0
5287.75,1.01391,0
5302.75,1.01679,0
5317.5,1.01962,0
5334.75,1.02293,0
5349.5,1.02575,0
5364.5,1.02863,0
5379.5,1.03151,0
5394.25,1.03433,0
5409.25,1.03721,0
5423.5,1.03994,0
5438.5,1.04282,0
5453.5,1.0457,0
5468.25,1.04852,0
5485.5,1.05183,0
5500.25,1.05466,0
5515.25,1.05754,0
5530.25,1.06041,0
5545,1.06324,0
5560,1.06612,0
5574.25,1.06885,0
5589.25,1.07173,0
5604.25,1.0746,0
5619,1.07743,0
5634,1.08031,0
5651,1.08357,0
5666,1.08644,0
5681,1.08932,0
5696,1.09219,0
5710.75,1.09502,0
5725.75,1.0979,0
5740.75,1.10078,0
5755.5,1.1036,0
5770.5,1.10648,0
5785.5,1.10936,0
5800.5,1.11223,0
5817.5,1.11549,0
5832.5,1.11837,0
5847.25,1.1212,0
5862.25,1.12407,0
5877.25,1.12695,0
5892.25,1.12982,0
5907,1.13265,0
5922,1.13553,0
5937,1.13841,0
5952,1.14128,0
5966.75,1.14411,0
5984,1.14742,0
5998.75,1.15025,0
6013.75,1.15312,0
6028.75,1.156,0
6043.5,1.15883,0
6058.5,1.1617,0
6073.5,1.16458,0
6088.5,1.16746,0
6103.25,1.17028,0
6118.25,1.17316,0
6133.25,1.17604,0
6147.5,1.17877,0
6162.25,1.1816,0
6180.25,1.18505,0
6195,1.18788,0
6210,1.19075,0
6225,1.19363,0
6240,1.19651,0
6254.75,1.19933,0
6269.75,1.20221,0
6284,1.20494,0
6299,1.20782,0
6313.75,1.21065,0
6328.75,1.21352,0
6343.75,1.2164,0
6358.75,1.21928,0
6376.5,1.22268,0
6391.25,1.22551,0
6406.25,1.22838,0
6421.25,1.23126,0
6435.5,1.23399,0
6450.25,1.23682,0
6465.25,1.2397,0
6480.25,1.24257,0
6495.25,1.24545,0
6510,1.24828,0
6525,1.25115,0
6540,1.25403,0
6555,1.25691,0
6569.75,1.25973,0
6584.75,1.26261,0
6601.75,1.26587,0
6616.75,1.26875,0
6631.75,1.27162,0
6646.75,1.2745,0
6661.5,1.27733,0
6676.5,1.2802,0
6691.5,1.28308,0
6706.25,1.28591,0
6721.25,1.28878,0
6736.25,1.29166,0
6751.25,1.29454,0
6766,1.29736,0
6781,1.30024,0
6796,1.30312,0
6810.25,1.30585,0
6825,1.30868,0
6840,1.31155,0
6855,1.31443,0
6872.75,1.31783,0
6887.75,1.32071,0
6902.75,1.32359,0
6917.5,1.32641,0
6932.5,1.32929,0
6946.75,1.33202,0
6961.75,1.3349,0
6976.5,1.33773,0
6991.5,1.3406,0
7006.5,1.34348,0
7021.5,1.34636,0
7036.25,1.34918,0
7051.25,1.35206,0
7066.25,1.35494,0
7081,1.35776,0
7096,1.36064,0
7111,1.36352,0
7126,1.36639,0
7140.25,1.36913,0
7155,1.37195,0
7170,1.37483,0
7185,1.37771,0
7200,1.38058,0
7217,1.38384,0
7232,1.38672,0
7246.75,1.38955,0
7261.75,1.39242,0
7276.75,1.3953,0
7291.5,1.39813,0
7306.5,1.401,0
7321.5,1.40388,0
7335.75,1.40661,0
7350.75,1.40949,0
7365.5,1.41232,0
7380.5,1.41519,0
7395.5,1.41807,0
7410.25,1.4209,0
7425.25,1.42377,0
7440.25,1.42665,0
7455.25,1.42953,0
7469.5,1.43226,0
7484.25,1.43509,0
7499.25,1.43796,0
7514.25,1.44084,0
7529,1.44367,0
7544,1.44654,0
7559,1.44942,0
7574,1.4523,0
7588.75,1.45512,0
7603,1.45786,0
7618,1.46073,0
7633,1.46361,0
7648,1.46649,0
7662.75,1.46931,0
7677.75,1.47219,0
7692.75,1.47507,0
7707.5,1.47789,0
7722.5,1.48077,0
7736.75,1.4835,0
7779.5,1.4917,0
7794.25,1.49453,0
7809.25,1.4974,0
7824.25,1.50028,0
7839.25,1.50316,0
7853.5,1.50589,0
7868.25,1.50872,0
7883.25,1.51159,0
7898.25,1.51447,0
7913,1.5173,0
7928,1.52017,0
7943,1.52305,0
7958,1.52593,0
7972.75,1.52876,0
7987,1.53149,0
8002,1.53436,0
8017,1.53724,0
8032,1.54012,0
8046.75,1.54295,0
8061.75,1.54582,0
8076.75,1.5487,0
8091.5,1.55153,0
8106.5,1.5544,0
8120.75,1.55713,0
8135.75,1.56001,0
8150.75,1.56289,0
8199.75,1.57228,0
8214.75,1.57516,0
8227.5,1.5776,0
8241.75,1.58034,0
8256.5,1.58316,0
8271.5,1.58604,0
8286.5,1.58892,0
8301.5,1.59179,0
8316.25,1.59462,0
8331.25,1.5975,0
8346.25,1.60037,0
8361,1.6032,0
8375.25,1.60593,0
8390.25,1.60881,0
8405.25,1.61169,0
8420.25,1.61456,0
8435,1.61739,0
8450,1.62027,0
8465,1.62314,0
8480,1.62602,0
8494.75,1.62885,0
8509,1.63158,0
8524,1.63446,0
8539,1.63733,0
8553.75,1.64016,0
8568.75,1.64304,0
8583.75,1.64591,0
8598.75,1.64879,0
8613.5,1.65162,0
8628.5,1.65449,0
8643.5,1.65737,0
8657.75,1.6601,0
8672.5,1.66293,0
8687.5,1.66581,0
8702.5,1.66868,0
8717.5,1.67156,0
8732.25,1.67439,0
8747.25,1.67726,0
8762.25,1.68014,0
8777,1.68297,0
8791.25,1.6857,0
8806.25,1.68858,0
8821.25,1.69145,0
8836.25,1.69433,0
8851,1.69716,0
8866,1.70003,0
8881,1.70291,0
8896,1.70579,0
8910.75,1.70861,0
8923,1.71096,0
8937.75,1.71379,0
8952.75,1.71667,0
8967.75,1.71954,0
8982.75,1.72242,0
8996.75,1.72511,0
9011.75,1.72798,0
9026.75,1.73086,0
9041.75,1.73373,0
9056.5,1.73656,0
9071.5,1.73944,0
9086.5,1.74231,0
9101.5,1.74519,0
9116.25,1.74802,0
9130.5,1.75075,0
9145.5,1.75363,0
9160.5,1.7565,0
9175.25,1.75933,0
9190.25,1.76221,0
9205.25,1.76508,0
9220.25,1.76796,0
9235,1.77079,0
9250,1.77367,0
9262,1.77597,0
9277,1.77884,0
9292,1.78172,0
9307,1.78459,0
9321.75,1.78742,0
9336,1.79016,0
9351,1.79303,0
9366,1.79591,0
9380.75,1.79874,0
9395.75,1.80161,0
9410.75,1.80449,0
9425.75,1.80736,0
9440.5,1.81019,0
9455.5,1.81307,0
9470.5,1.81595,0
9484.75,1.81868,0
9499.5,1.82151,0
9514.5,1.82438,0
9527.25,1.82683,0
9541.5,1.82956,0
9556.5,1.83244,0
9571.5,1.83531,0
9586.25,1.83814,0
9601.25,1.84102,0
9616.25,1.84389,0
9631.25,1.84677,0
9646,1.8496,0
9661,1.85247,0
9675.25,1.85521,0
9690.25,1.85808,0
9705,1.86091,0
9720,1.86379,0
9735,1.86666,0
9747,1.86896,0
9762,1.87184,0
9777,1.87472,0
9792,1.87759,0
9806.75,1.88042,0
9821.75,1.8833,0
9836.75,1.88617,0
9851.5,1.889,0
9866.5,1.89188,0
9880.75,1.89461,0
9895.75,1.89749,0
9910.75,1.90036,0
9925.5,1.90319,0
9940.5,1.90607,0
9952.5,1.90837,0
9967.5,1.91124,0
9982.5,1.91412,0
9997.5,1.917,0
10012.2,1.91982,0
10027.2,1.9227,0
10042.2,1.92558,0
10056.5,1.92831,0
10071.2,1.93114,0
10086.2,1.93401,0
10101.2,1.93689,0
10116.2,1.93977,0
10128.2,1.94207,0
10143.2,1.94494,0
10158,1.94777,0
10173,1.95065,0
10188,1.95352,0
10203,1.9564,0
10217,1.95909,0
10232,1.96196,0
10247,1.96484,0
10262,1.96771,0
10276.8,1.97054,0
10291.8,1.97342,0
10304,1.97577,0
10318.8,1.9786,0
10333.8,1.98147,0
10348.8,1.98435,0
10363.5,1.98718,0
10378.5,1.99005,0
10392.8,1.99278,0
10407.8,1.99566,0
10422.8,1.99854,0
10437.5,2.00137,0
10452.5,2.00424,0
10464.5,2.00654,0
10479.5,2.00942,0
10494.5,2.0123,0
10509.5,2.01517,0
10524.2,2.018,0
10539.2,2.02088,0
10553.5,2.02361,0
10568.5,2.02648,0
10583.2,2.02931,0
10598.2,2.03219,0
10610.2,2.03449,0
10625.2,2.03737,0
10640.2,2.04024,0
10655.2,2.04312,0
10672.2,2.04638,0
10687.2,2.04925,0
10702,2.05208,0
10717,2.05496,0
10732,2.05784,0
10747,2.06071,0
10761.8,2.06354,0
10776.8,2.06642,0
10791,2.06915,0
10806,2.07202,0
10820.8,2.07485,0
10835.8,2.07773,0
10850.8,2.08061,0
10865.8,2.08348,0
10880.5,2.08631,0
10895.5,2.08919,0
10909.8,2.09192,0
10924.8,2.09479,0
10939.5,2.09762,0
10954.5,2.1005,0
10969.5,2.10338,0
10984.5,2.10625,0
10999.2,2.10908,0
11014.2,2.11196,0
11028.5,2.11469,0
11043.5,2.11756,0
11058.2,2.12039,0
11073.2,2.12327,0
11088.2,2.12615,0
11103.2,2.12902,0
11120.2,2.13228,0
11135.2,2.13516,0
11150,2.13799,0
11165,2.14086,0
11180,2.14374,0
11195,2.14661,0
11209.8,2.14944,0
11224,2.15218,0
11239,2.15505,0
11254,2.15793,0
11268.8,2.16076,0
11283.8,2.16363,0
11298.8,2.16651,0
11313.8,2.16938,0
11328.5,2.17221,0
11342.8,2.17495,0
11357.8,2.17782,0
11372.8,2.1807,0
11387.5,2.18353,0
11402.5,2.1864,0
11417.5,2.18928,0
11431.8,2.19201,0
11446.8,2.19489,0
11461.5,2.19772,0
11476.5,2.20059,0
11491.5,2.20347,0
11505.8,2.2062,0
11520.5,2.20903,0
11535.5,2.2119,0
11550.5,2.21478,0
11565.5,2.21766,0
11580.2,2.22049,0
11594.5,2.22322,0
11627.2,2.2295,0
11639.2,2.2318,0
11654.2,2.23467,0
11669.2,2.23755,0
11683.5,2.24028,0
11698.2,2.24311,0
11713.2,2.24599,0
11728.2,2.24886,0
11743.2,2.25174,0
11758,2.25457,0
11772.2,2.2573,0
11787.2,2.26018,0
11802.2,2.26305,0
11817,2.26588,0
11832,2.26876,0
11847,2.27163,0
11864,2.27489,0
11879,2.27777,0
11891,2.28007,0
11906,2.28295,0
11923,2.28621,0
11938,2.28908,0
11953,2.29196,0
11968,2.29484,0
11982.8,2.29766,0
11997.8,2.30054,0
12012,2.30327,0
12027,2.30615,0
12041.8,2.30898,0
12056.8,2.31185,0
12071.8,2.31473,0
12086.8,2.31761,0
12100.8,2.32029,0
12115.8,2.32317,0
12130.8,2.32604,0
12145.8,2.32892,0
12160.5,2.33175,0
12175.5,2.33462,0
12189.8,2.33736,0
12204.8,2.34023,0
12219.5,2.34306,0
12234.5,2.34594,0
12249.5,2.34881,0
12264.5,2.35169,0
12278.8,2.35442,0
12293.5,2.35725,0
12308.5,2.36013,0
12323.5,2.363,0
12338.2,2.36583,0
12353.2,2.36871,0
12365.5,2.37105,0
12382.5,2.37431,0
12394.5,2.37662,0
12409.5,2.37949,0
12424.5,2.38237,0
12439.2,2.3852,0
12454.2,2.38807,0
12469.2,2.39095,0
12483.5,2.39368,0
12498.2,2.39651,0
12513.2,2.39939,0
12528.2,2.40226,0
12543.2,2.40514,0
12558,2.40797,0
12572.2,2.4107,0
12587.2,2.41357,0
12602.2,2.41645,0
12617,2.41928,0
12632,2.42216,0
12647,2.42503,0
12661.2,2.42776,0
12679,2.43117,0
12694,2.43404,0
12708.8,2.43687,0
12758,2.44632,0
12772.8,2.44914,0
12787.8,2.45202,0
12802.8,2.4549,0
12817.8,2.45777,0
12832.5,2.4606,0
12847.5,2.46348,0
12862.5,2.46635,0
12895.2,2.47263,0
12912.2,2.47589,0
12925,2.47834,0
12940,2.48121,0
12984.8,2.48979,0
13064.5,2.50509,0
13079.2,2.50791,0
13094.2,2.51079,0
13108.5,2.51352,0
13123.5,2.5164,0
13138.2,2.51923,0
13168.2,2.52498,0
13181,2.52743,0
13196,2.5303,0
13211,2.53318,0
13255.8,2.54176,0
13284.8,2.54732,0
13299.8,2.5502,0
13314.8,2.55307,0
13329.8,2.55595,0
13344.5,2.55878,0
13359.5,2.56165,0
13374.5,2.56453,0
13389.5,2.5674,0
13404.2,2.57023,0
13419.2,2.57311,0
13464,2.58169,0
13553.8,2.5989,0
13648.2,2.61702,0
13782.8,2.64281,0
13889.2,2.66323,0
13919.2,2.66898,0
13931.2,2.67128,0
13961,2.67699,0
14008.8,2.68614,0
14023.8,2.68902,0
14038.8,2.6919,0
14050.8,2.6942,0
14065.8,2.69707,0
14095.5,2.70278,0
14143.2,2.71193,0
14158,2.71476,0
14173,2.71764,0
14188,2.72052,0
14203,2.72339,0
14217.8,2.72622,0
14232.8,2.7291,0
14247.8,2.73197,0
14262.8,2.73485,0
14277.5,2.73768,0
14292.5,2.74055,0
14307.5,2.74343,0
14322.2,2.74626,0
14339.5,2.74956,0
14354.2,2.75239,0
14369.2,2.75527,0
14384.2,2.75815,0
14399.2,2.76102,0
14414,2.76385,0
14429,2.76673,0
14444,2.7696,0
14459,2.77248,0
14473.8,2.77531,0
14488.8,2.77818,0
14503.8,2.78106,0
14521.5,2.78446,0
14536.5,2.78734,0
14551.2,2.79017,0
14566.2,2.79304,0
14581.2,2.79592,0
14596.2,2.7988,0
14611,2.80162,0
14626,2.8045,0
14641,2.80738,0
14656,2.81025,0
14670.8,2.81308,0
14685.8,2.81596,0
14700.8,2.81883,0
14715.5,2.82166,0
14730.5,2.82454,0
14745.5,2.82741,0
14760.5,2.83029,0
14777.5,2.83355,0
14792.5,2.83643,0
14807.2,2.83925,0
14822.2,2.84213,0
14837.2,2.84501,0
14852.2,2.84788,0
14867,2.85071,0
14882,2.85359,0
14912,2.85934,0
14926.8,2.86217,0
14941.8,2.86504,0
14956.8,2.86792,0
14971.5,2.87075,0
14989.5,2.8742,0
15004.2,2.87703,0
15019.2,2.87991,0
15034.2,2.88278,0
15049,2.88561,0
15064,2.88849,0
15079,2.89136,0
15094,2.89424,0
15108.8,2.89707,0
15123.8,2.89994,0
15138.8,2.90282,0
15153.8,2.9057,0
15168.5,2.90852,0
15183.5,2.9114,0
15198.5,2.91428,0
15213.5,2.91715,0
15228.2,2.91998,0
15243.2,2.92286,0
15258.2,2.92573,0
15273,2.92856,0
15288,2.93144,0
15303,2.93431,0
15318,2.93719,0
15335.8,2.94059,0
15350.8,2.94347,0
15365.5,2.9463,0
15380.5,2.94917,0
15395.5,2.95205,0
15410.2,2.95488,0
15425.2,2.95775,0
15440.2,2.96063,0
15455.2,2.96351,0
15470,2.96634,0
15485,2.96921,0
15500,2.97209,0
15515,2.97496,0
15544.8,2.98067,0
15924.5,3.05348,0
15945,3.05742,0
15950.8,3.05852,0
15962.2,3.06072,0
15977,3.06355,0
15995,3.067,0
16009.8,3.06983,0
16024.8,3.07271,0
16036.8,3.07501,0
16051.8,3.07788,0
16064.5,3.08033,0
16079.5,3.08321,0
16091.5,3.08551,0
16103.8,3.08786,0
16113.8,3.08977,0
16126.5,3.09222,0
16150.8,3.09687,0
16373.2,3.13953,0
10.5,0.00302002,0
25.5,0.00733435,0
40.5,0.0116487,0
55.25,0.0158911,0
68.25,0.0196302,0
85.25,0.0245197,0
100.25,0.028834,0
113,0.0325012,0
128,0.0368155,0
145,0.0417051,0
160,0.0460194,0
172.75,0.0496866,0
187.5,0.053929,0
202.5,0.0582433,0
217.5,0.0625577,0
232.5,0.066872,0
247.25,0.0711144,0
262.25,0.0754287,0
277.25,0.079743,0
292.25,0.0840574,0
307,0.0882998,0
322,0.0926141,0
337,0.0969284,0
352,0.101243,0
366.75,0.105485,0
381.75,0.109799,0
396.75,0.114114,0
411.5,0.118356,0
426.5,0.122671,0
441.5,0.126985,0
456.5,0.131299,0
471.25,0.135542,0
486.25,0.139856,0
501.25,0.14417,0
516.25,0.148485,0
531,0.152727,0
546,0.157041,0
561,0.161356,0
576,0.16567,0
590.75,0.169912,0
605.75,0.174227,0
620.75,0.178541,0
635.5,0.182783,0
650.5,0.187098,0
665.5,0.191412,0
680.5,0.195726,0
695.25,0.199969,0
710.25,0.204283,0
725.25,0.208597,0
740.25,0.212912,0
755,0.217154,0
767.25,0.220678,0
782,0.22492,0
797,0.229234,0
812,0.233549,0
827,0.237863,0
841.75,0.242105,0
856.75,0.24642,0
901.5,0.259291,0
919.25,0.264396,0
934.25,0.26871,0
949.25,0.273025,0
964.25,0.277339,0
979,0.281581,0
994,0.285896,0
1009,0.29021,0
1026,0.2951,0
1041,0.299414,0
1056,0.303728,0
1070.75,0.307971,0
1085.75,0.312285,0
1100.75,0.316599,0
1115.5,0.320842,0
1133.5,0.326019,0
1148.25,0.330261,0
1163.25,0.334576,0
1181,0.339681,0
1196,0.343995,0
1211,0.34831,0
1225.75,0.352552,0
1270.75,0.365495,0
1287.75,0.370384,0
1302.75,0.374699,0
1317.5,0.378941,0
1332.5,0.383256,0
1347.5,0.38757,0
1362.25,0.391812,0
1377.25,0.396127,0
1390,0.399794,0
1405,0.404108,0
1420,0.408422,0
1435,0.412737,0
1449.75,0.416979,0
1464.75,0.421293,0
1479.75,0.425608,0
1494.75,0.429922,0
1509.5,0.434164,0
1524.5,0.438479,0
1575,0.453004,0
1590,0.457318,0
1604.75,0.46156,0
1662.5,0.478171,0
1680.25,0.483276,0
1695.25,0.48759,0
1713,0.492695,0
1728,0.49701,0
1745,0.501899,0
1760,0.506214,0
1774.75,0.510456,0
1792.5,0.515561,0
1807.5,0.519876,0
1825.25,0.524981,0
1840.25,0.529295,0
1857.25,0.534185,0
1872.25,0.538499,0
1887.25,0.542813,0
1902,0.547056,0
1920,0.552233,0
1934.75,0.556476,0
1949.75,0.56079,0
1964.75,0.565104,0
1979.5,0.569347,0
1997.5,0.574524,0
2012.25,0.578766,0
2027.25,0.58308,0
2042.25,0.587395,0
2060,0.5925,0
2075,0.596814,0
2089.75,0.601057,0
2127.5,0.611915,0
2142.5,0.616229,0
2159.5,0.621118,0
2172.25,0.624786,0
2189.5,0.629747,0
2204.25,0.633989,0
2219.25,0.638304,0
2234.25,0.642618,0
2249,0.646861,0
2264.75,0.651391,0
2279.75,0.655705,0
2296.75,0.660594,0
2311.75,0.664909,0
2326.75,0.669223,0
2341.5,0.673465,0
2356.5,0.67778,0
2369.25,0.681447,0
2384.25,0.685761,0
2399.25,0.690076,0
2414,0.694318,0
2429,0.698632,0
2444,0.702947,0
2459,0.707261,0
2473.75,0.711503,0
2486.75,0.715243,0
2501.5,0.719485,0
2548.5,0.733003,0
2558.5,0.735879,0
2593.25,0.745874,0
2608.25,0.750189,0
2620.25,0.75364,0
2635.25,0.757954,0
2650.25,0.762269,0
2665,0.766511,0
2680,0.770825,0
2712,0.780029,0
2729,0.784919,0
2744,0.789233,0
2759,0.793547,0
2776,0.798437,0
2791,0.802751,0
2806,0.807066,0
2820.75,0.811308,0
2835,0.815407,0
2852.75,0.820512,0
2867,0.824611,0
2882,0.828925,0
2897,0.833239,0
2912,0.837554,0
2926.75,0.841796,0
2941,0.845895,0
2956,0.850209,0
2973.75,0.855314,0
2988,0.859413,0
3003,0.863727,0
3017.75,0.867969,0
3032.75,0.872284,0
3047.75,0.876598,0
3062,0.880697,0
3076.75,0.884939,0
3089,0.888462,0
3104,0.892777,0
3118.75,0.897019,0
3133.75,0.901334,0
3148,0.905432,0
3163,0.909746,0
3177.75,0.913989,0
3192.75,0.918303,0
3207.75,0.922618,0
3222,0.926716,0
3236.75,0.930959,0
3251.75,0.935273,0
3266.75,0.939587,0
3281.75,0.943902,0
3296,0.948,0
3310.75,0.952243,0
3325.75,0.956557,0
3340.75,0.960871,0
3355.5,0.965114,0
3369.75,0.969212,0
3382.75,0.972951,0
3396.75,0.976978,0
3411.75,0.981292,0
3426.75,0.985607,0
3441.75,0.989921,0
3456.5,0.994163,0
3470.75,0.998262,0
3485.75,1.00258,0
3500.75,1.00689,0
3515.5,1.01113,0
3529.75,1.01523,0
3542.75,1.01897,0
3556.75,1.023,0
3571.75,1.02731,0
3613.75,1.03939,0
3641.5,1.04737,0
3656.5,1.05169,0
3668.5,1.05514,0
3717.5,1.06923,0
3731.75,1.07333,0
3746.75,1.07765,0
3761.75,1.08196,0
3776.5,1.0862,0
3791.5,1.09052,0
3835.5,1.10317,0
3915.25,1.12611,0
3930.25,1.13042,0
3944.5,1.13452,0
3959.25,1.13876,0
3971.5,1.14229,0
3989.25,1.14739,0
4003.5,1.15149,0
4016.25,1.15516,0
4031.25,1.15947,0
4045.5,1.16357,0
4060.25,1.16781,0
4075.25,1.17213,0
4090.25,1.17644,0
4105,1.18069,0
4120,1.185,0
4135,1.18931,0
4149.25,1.19341,0
4164.25,1.19773,0
4179,1.20197,0
4194,1.20628,0
4209,1.2106,0
4224,1.21491,0
4236,1.21836,0
4251,1.22268,0
4265.75,1.22692,0
4280.75,1.23124,0
4295.75,1.23555,0
4310,1.23965,0
4324.75,1.24389,0
4337.75,1.24763,0
4352,1.25173,0
4366.75,1.25597,0
4381.75,1.26029,0
4393.75,1.26374,0
4408.75,1.26805,0
4423.75,1.27237,0
4435.75,1.27582,0
4450.75,1.28013,0
4465.75,1.28445,0
4477.75,1.2879,0
4492.75,1.29221,0
4505.5,1.29588,0
4549.5,1.30853,0
4589.5,1.32004,0
4603.5,1.32407,0
4631.25,1.33205,0
4768.5,1.37152,0
4881,1.40388,0
4895.25,1.40798,0
4910,1.41222,0
4925,1.41654,0
4940,1.42085,0
4955,1.42516,0
4969.75,1.42941,0
4984.75,1.43372,0
4999,1.43782,0
5014,1.44213,0
5028.75,1.44638,0
5043.75,1.45069,0
5058.75,1.455,0
5073.75,1.45932,0
5088.5,1.46356,0
5102.75,1.46766,0
5117.75,1.47197,0
5132.75,1.47629,0
5147.5,1.48053,0
5162.5,1.48485,0
5177.5,1.48916,0
5192.5,1.49347,0
5207.25,1.49772,0
5219.5,1.50124,0
5234.25,1.50548,0
5249.25,1.5098,0
5263.5,1.5139,0
5278.5,1.51821,0
5293.5,1.52252,0
5308.25,1.52677,0
5323.25,1.53108,0
5340.25,1.53597,0
5355.25,1.54028,0
5370.25,1.5446,0
5385,1.54884,0
5400,1.55316,0
5415,1.55747,0
5430,1.56178,0
5444.75,1.56603,0
5459,1.57013,0
5474,1.57444,0
5491.75,1.57954,0
5506.75,1.58386,0
5521.75,1.58817,0
5536,1.59227,0
5550.75,1.59651,0
5565.75,1.60083,0
5580.75,1.60514,0
5595.5,1.60939,0
5610.5,1.6137,0
5625.5,1.61801,0
5642.5,1.6229,0
5657.5,1.62722,0
5672.5,1.63153,0
5687.25,1.63577,0
5702.25,1.64009,0
5717.25,1.6444,0
5732.25,1.64872,0
5746.25,1.65274,0
5761.25,1.65706,0
5776.25,1.66137,0
5791.25,1.66569,0
5806,1.66993,0
5823.25,1.67489,0
5838,1.67913,0
5853,1.68345,0
5868,1.68776,0
5883,1.69208,0
5897.75,1.69632,0
5912.75,1.70063,0
5927.75,1.70495,0
5942,1.70905,0
5956.75,1.71329,0
5971.75,1.7176,0
5989.5,1.72271,0
6004.5,1.72702,0
6018.75,1.73112,0
6033.75,1.73544,0
6048.5,1.73968,0
6063.5,1.74399,0
6078.5,1.74831,0
6093.5,1.75262,0
6108.25,1.75686,0
6123.25,1.76118,0
6138.25,1.76549,0
6152.5,1.76959,0
6170.25,1.7747,0
6185,1.77894,0
6200,1.78325,0
6215,1.78757,0
6229.25,1.79167,0
6244.25,1.79598,0
6259,1.80022,0
6274,1.80454,0
6289,1.80885,0
6304,1.81317,0
6318.75,1.81741,0
6333.75,1.82172,0
6348.75,1.82604,0
6363,1.83013,0
6380.75,1.83524,0
6395.5,1.83948,0
6410.5,1.8438,0
6425.5,1.84811,0
6439.75,1.85221,0
6454.75,1.85652,0
6469.5,1.86077,0
6484.5,1.86508,0
6499.5,1.8694,0
6514.25,1.87364,0
6529.25,1.87795,0
6544.25,1.88227,0
6558.5,1.88636,0
6573.5,1.89068,0
6588.25,1.89492,0
6606,1.90003,0
6621,1.90434,0
6635.25,1.90844,0
6650.25,1.91275,0
6665,1.917,0
6680,1.92131,0
6695,1.92563,0
6710,1.92994,0
6724.75,1.93418,0
6739.75,1.9385,0
6754.75,1.94281,0
6769,1.94691,0
6784,1.95122,0
6798.75,1.95547,0
6813.75,1.95978,0
6828.75,1.96409,0
6843.5,1.96834,0
6858.5,1.97265,0
6875.5,1.97754,0
6890.5,1.98186,0
6905.5,1.98617,0
6920.5,1.99048,0
6935.25,1.99473,0
6949.5,1.99882,0
6964.5,2.00314,0
6979.5,2.00745,0
6994.25,2.0117,0
7009.25,2.01601,0
7024.25,2.02032,0
7039.25,2.02464,0
7054,2.02888,0
7068.25,2.03298,0
7083.25,2.03729,0
7098.25,2.04161,0
7113,2.04585,0
7128,2.05017,0
7143,2.05448,0
7158,2.05879,0
7172.25,2.06289,0
7187,2.06714,0
7202,2.07145,0
7219.75,2.07655,0
7234,2.08065,0
7249,2.08497,0
7264,2.08928,0
7278.75,2.09352,0
7293.75,2.09784,0
7308.75,2.10215,0
7323.5,2.1064,0
7338.5,2.11071,0
7352.75,2.11481,0
7367.75,2.11912,0
7382.75,2.12344,0
7397.5,2.12768,0
7412.5,2.13199,0
7427.5,2.13631,0
7442.25,2.14055,0
7456.5,2.14465,0
7471.5,2.14896,0
7486.5,2.15328,0
7501.5,2.15759,0
7516.25,2.16183,0
7531.25,2.16615,0
7546.25,2.17046,0
7561,2.17471,0
7575.25,2.1788,0
7590.25,2.18312,0
7605.25,2.18743,0
7620.25,2.19175,0
7635,2.19599,0
7650,2.2003,0
7665,2.20462,0
7679.25,2.20872,0
7694,2.21296,0
7709,2.21727,0
7724,2.22159,0
7739,2.2259,0
7781.5,2.23813,0
7795.75,2.24222,0
7810.75,2.24654,0
7825.75,2.25085,0
7840.5,2.2551,0
7855.5,2.25941,0
7870.5,2.26372,0
7885.5,2.26804,0
7899.5,2.27207,0
7914.5,2.27638,0
7929.5,2.28069,0
7944.5,2.28501,0
7959.25,2.28925,0
7974.25,2.29357,0
7989.25,2.29788,0
8003.5,2.30198,0
8018.25,2.30622,0
8033.25,2.31053,0
8048.25,2.31485,0
8063.25,2.31916,0
8078,2.32341,0
8093,2.32772,0
8108,2.33203,0
8122.25,2.33613,0
